0,0,0,0,0,0,0,NaN,0,0,0,0,1,3,1,NaN,8,19,49,101,149,217,255,255,255,243,37,0
NaN,NaN,0,0,0,NaN,0,0,1,NaN,22,53,100,131,87,NaN,168,NaN,240,NaN,255,255,255,255,255,254,70,0
0,12,37,13,2,21,55,65,89,157,NaN,247,254,255,254,NaN,255,255,255,255,NaN,NaN,255,255,NaN,231,35,0
16,87,217,160,95,NaN,244,NaN,252,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,246,NaN,207,183,78,NaN,0
NaN,NaN,255,NaN,253,NaN,255,255,255,255,NaN,255,255,NaN,NaN,NaN,NaN,NaN,177,NaN,NaN,50,NaN,15,9,1,0,NaN
NaN,NaN,NaN,NaN,NaN,255,255,255,NaN,240,216,NaN,248,255,239,90,50,NaN,NaN,4,1,0,0,0,0,0,0,NaN
2,20,NaN,105,141,NaN,130,106,76,41,20,21,217,255,237,22,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
NaN,0,0,2,3,2,2,1,NaN,0,0,9,215,255,253,47,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,0,0,2,NaN,NaN,38,28,10,NaN,196,255,255,82,0,NaN,0,1,2,1,0,0,0,0,0,0
0,0,0,0,19,NaN,192,230,NaN,227,185,93,181,255,255,113,0,5,NaN,88,119,81,21,1,NaN,0,0,0
0,NaN,NaN,25,176,252,255,255,255,255,255,242,NaN,255,255,133,13,125,229,NaN,NaN,251,200,57,1,0,0,0
0,0,22,178,255,255,255,255,255,255,255,255,NaN,255,255,169,NaN,252,255,255,255,255,255,216,43,1,0,0
0,10,158,NaN,NaN,255,241,186,142,142,NaN,252,255,NaN,255,244,250,255,255,255,255,NaN,255,255,195,21,0,0
1,102,251,255,255,179,44,9,2,2,12,116,246,255,255,NaN,255,255,223,136,108,187,254,255,254,150,11,0
26,NaN,255,255,196,27,0,0,0,0,0,7,158,255,255,255,255,200,NaN,3,1,21,174,255,255,251,NaN,3
134,255,255,218,38,0,0,0,NaN,0,0,NaN,147,255,255,255,NaN,NaN,NaN,0,0,0,24,NaN,NaN,255,240,NaN
241,255,252,93,1,0,0,0,NaN,0,5,99,NaN,255,255,NaN,139,1,NaN,0,0,0,1,47,221,255,255,186
255,NaN,180,10,NaN,NaN,0,0,1,17,122,242,255,255,255,255,169,3,0,0,NaN,0,0,1,91,NaN,255,255
255,255,113,14,2,1,6,31,NaN,177,NaN,255,255,NaN,255,255,211,9,NaN,NaN,0,0,0,NaN,15,NaN,NaN,255
255,255,235,NaN,123,101,160,222,251,255,255,255,207,135,255,255,238,26,NaN,NaN,0,NaN,0,NaN,NaN,NaN,255,255
NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,201,40,26,237,255,253,73,0,0,0,0,0,2,107,253,NaN,251
NaN,255,255,255,NaN,255,255,255,254,NaN,149,30,1,3,189,255,255,NaN,1,NaN,NaN,0,0,39,NaN,255,255,156
NaN,227,255,255,255,249,NaN,201,119,NaN,7,0,0,NaN,145,255,255,201,7,0,0,0,5,NaN,255,NaN,NaN,39
NaN,NaN,132,156,118,64,41,17,NaN,0,0,NaN,NaN,0,77,253,255,NaN,10,NaN,1,1,63,242,255,253,118,3
0,0,2,4,NaN,0,0,NaN,0,0,0,0,0,NaN,13,NaN,253,146,22,55,94,98,NaN,255,255,182,14,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,NaN,NaN,23,146,NaN,253,254,255,NaN,232,44,NaN,0
0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,4,NaN,NaN,NaN,NaN,NaN,251,110,2,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,36,117,216,NaN,255,NaN,11,0,NaN,NaN
