27,92,177,214,244,255,NaN,255,255,232,203,182,171,NaN,104,88,93,NaN,105,30,NaN,NaN,0,0,0,0,NaN,NaN
151,NaN,253,NaN,255,255,255,255,255,255,254,NaN,NaN,252,244,NaN,238,NaN,NaN,NaN,10,0,0,0,0,NaN,0,0
252,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,207,24,NaN,0,0,0,0,0,0
255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,213,24,0,0,0,NaN,0,0,0
255,255,242,220,202,188,173,174,178,204,227,234,240,245,253,255,255,255,253,150,12,NaN,0,NaN,0,0,0,0
NaN,NaN,102,61,45,37,30,30,NaN,NaN,71,83,92,105,146,248,255,255,198,49,2,0,0,0,NaN,0,0,0
31,25,NaN,4,2,1,1,1,1,2,5,6,8,10,55,240,255,249,92,6,0,NaN,0,0,0,0,0,0
1,1,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,65,248,255,223,33,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,92,254,255,186,12,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,1,117,255,255,146,5,1,3,3,1,0,0,0,NaN,NaN
0,0,NaN,2,6,NaN,12,6,5,NaN,0,0,0,3,147,255,NaN,115,NaN,NaN,48,47,NaN,19,8,2,0,0
0,0,6,34,NaN,119,108,78,68,44,20,8,1,7,NaN,255,NaN,133,NaN,NaN,209,NaN,175,141,85,32,NaN,0
0,3,50,173,234,255,252,239,232,205,148,80,19,NaN,207,255,255,240,253,255,255,255,255,NaN,239,169,56,8
0,21,NaN,255,255,NaN,255,255,255,NaN,255,234,121,48,230,255,255,255,255,NaN,NaN,255,255,255,255,254,199,63
1,73,244,255,NaN,255,255,255,255,255,255,255,NaN,168,250,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,204
5,137,255,255,248,229,NaN,234,238,252,255,255,NaN,254,255,NaN,NaN,255,234,196,177,182,215,247,255,NaN,NaN,255
9,174,255,252,133,66,66,71,NaN,NaN,202,NaN,255,255,255,255,NaN,205,NaN,36,27,NaN,52,104,193,NaN,255,255
8,NaN,255,NaN,71,5,4,5,5,15,61,216,255,255,255,255,235,74,9,NaN,1,1,3,12,NaN,196,NaN,NaN
NaN,NaN,255,NaN,115,4,0,NaN,2,19,NaN,231,NaN,255,255,255,150,13,0,0,0,0,0,0,5,126,255,NaN
2,99,252,255,193,32,7,10,37,125,220,255,255,NaN,255,251,NaN,NaN,0,0,0,NaN,NaN,NaN,2,121,255,255
0,46,231,255,NaN,152,83,103,175,245,255,255,NaN,NaN,NaN,NaN,63,NaN,0,0,0,0,0,NaN,6,NaN,255,255
0,NaN,167,255,255,251,234,241,255,NaN,255,NaN,240,253,255,NaN,81,0,NaN,0,0,0,0,0,NaN,206,NaN,255
0,NaN,78,244,255,255,NaN,NaN,255,255,253,211,117,235,255,255,91,1,NaN,0,NaN,0,0,3,83,247,255,255
NaN,0,21,165,252,255,NaN,NaN,255,247,183,69,34,217,255,NaN,NaN,1,0,0,0,0,0,15,175,255,255,251
0,0,NaN,50,177,244,250,247,222,NaN,42,NaN,NaN,183,254,NaN,34,0,0,0,NaN,0,0,33,225,255,255,222
0,0,0,5,NaN,102,NaN,117,65,NaN,3,0,NaN,88,171,77,NaN,0,NaN,0,0,0,NaN,38,NaN,255,255,168
0,0,NaN,0,NaN,9,13,11,NaN,0,0,0,1,15,29,10,0,NaN,0,0,0,0,0,24,203,255,239,83
0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,1,0,0,0,0,0,0,0,0,10,142,NaN,NaN,NaN
