NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,18,NaN,2,10,27,NaN,136,NaN,235,NaN,255,255,247,245,NaN
0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,1,9,50,213,210,183,230,249,255,255,255,248,241,237,228,NaN,200,134
NaN,0,0,0,0,0,0,3,33,113,167,NaN,253,NaN,255,NaN,242,213,NaN,121,74,23,14,12,8,5,2,0
5,40,116,101,73,28,NaN,195,NaN,NaN,255,250,210,244,234,56,17,4,1,0,0,0,0,0,0,0,NaN,0
191,252,255,NaN,247,247,255,255,255,235,102,33,13,230,187,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,255,255,255,255,240,198,255,255,255,NaN,7,20,247,159,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
88,194,NaN,NaN,76,30,NaN,239,NaN,NaN,255,101,45,254,137,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,2,NaN,0,NaN,141,NaN,70,0,7,211,169,57,255,104,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,15,232,NaN,2,0,0,NaN,207,99,NaN,69,NaN,5,NaN,NaN,NaN,2,0,0,0,0,0,0,0
0,NaN,0,NaN,103,252,42,NaN,0,0,120,NaN,173,252,NaN,79,202,252,NaN,252,NaN,2,0,NaN,0,NaN,0,0
NaN,0,0,2,194,198,2,0,0,0,93,253,217,240,174,NaN,254,207,145,224,249,43,0,0,NaN,0,0,0
0,0,NaN,NaN,251,148,0,NaN,0,0,65,255,NaN,NaN,NaN,213,NaN,7,0,52,252,135,0,0,0,0,0,0
NaN,0,0,68,254,60,0,0,0,0,70,255,255,255,187,NaN,0,0,0,4,219,209,NaN,0,0,0,0,NaN
0,NaN,1,179,235,13,0,0,0,0,82,255,255,NaN,7,NaN,0,0,0,1,156,254,50,0,0,0,0,0
0,0,29,244,179,1,0,NaN,0,0,98,255,255,82,0,0,0,0,0,0,61,255,97,0,0,0,0,0
0,0,91,255,118,0,0,0,NaN,27,222,NaN,NaN,31,0,0,0,0,0,NaN,61,255,85,0,0,0,0,0
0,0,147,246,25,0,NaN,NaN,11,194,NaN,NaN,235,10,NaN,0,0,NaN,NaN,0,74,255,70,0,NaN,NaN,0,NaN
0,0,179,238,NaN,0,0,1,129,NaN,255,255,201,2,0,0,0,0,0,0,85,254,47,NaN,0,0,NaN,0
0,0,183,NaN,NaN,0,NaN,96,251,218,251,255,163,NaN,0,0,0,0,0,0,NaN,NaN,12,0,0,0,0,NaN
0,0,NaN,NaN,19,22,NaN,250,227,75,255,255,109,0,0,0,0,0,0,1,197,NaN,4,0,NaN,0,0,0
NaN,0,89,255,209,NaN,255,216,45,69,NaN,255,89,0,0,NaN,0,NaN,0,NaN,237,NaN,0,0,0,0,NaN,0
0,0,NaN,188,253,NaN,146,28,0,100,255,250,NaN,0,0,0,0,0,0,64,253,49,0,0,0,0,0,NaN
NaN,NaN,0,10,NaN,13,1,0,0,NaN,NaN,NaN,2,0,0,0,0,NaN,0,130,226,8,0,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,0,163,255,NaN,NaN,0,0,NaN,0,0,0,136,180,1,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,3,208,255,84,0,0,0,0,0,0,NaN,63,60,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,0,21,244,243,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,84,NaN,170,1,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,255,80,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
