0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,58,85,97,NaN,118,108,NaN,104,97,NaN,80,76,NaN,NaN,15,3
NaN,NaN,0,0,0,0,0,0,NaN,1,50,NaN,235,244,NaN,NaN,251,NaN,249,NaN,247,NaN,243,NaN,241,201,101,21
0,0,0,NaN,0,0,0,0,0,10,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,240,139,25
0,0,0,0,0,0,0,0,0,18,230,255,253,242,219,NaN,255,229,192,NaN,180,NaN,159,148,104,77,NaN,5
0,NaN,0,0,0,0,NaN,0,NaN,12,210,238,119,72,44,182,255,133,22,21,18,13,14,11,5,NaN,2,0
0,0,NaN,0,0,0,NaN,NaN,2,4,111,NaN,7,1,20,226,NaN,114,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,2,16,51,79,72,72,27,0,0,NaN,250,254,80,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,52,164,NaN,NaN,241,233,NaN,2,0,109,255,228,24,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,10,NaN,225,NaN,255,255,255,255,NaN,19,3,NaN,255,160,3,0,0,0,0,0,0,0,0,0,0
0,0,NaN,110,NaN,255,255,251,232,207,233,251,66,16,220,254,91,3,2,NaN,0,0,0,0,NaN,0,0,0
0,6,94,NaN,255,255,220,114,NaN,31,61,217,NaN,60,250,NaN,69,72,NaN,11,0,0,0,0,0,0,0,0
1,72,237,255,252,174,50,5,1,0,3,141,135,145,255,251,219,NaN,240,107,3,0,0,NaN,0,0,0,0
NaN,203,NaN,250,156,23,2,0,NaN,0,1,80,NaN,NaN,255,255,NaN,255,255,214,17,0,0,0,0,0,0,NaN
NaN,NaN,252,135,21,0,0,0,0,5,NaN,NaN,232,NaN,255,255,247,229,NaN,247,39,0,0,0,0,0,0,0
231,NaN,180,NaN,0,NaN,1,6,39,113,197,247,255,255,249,171,69,41,216,252,57,NaN,0,NaN,0,NaN,NaN,0
NaN,NaN,67,2,5,20,51,110,211,NaN,255,255,255,254,141,20,2,7,206,252,58,0,NaN,0,0,0,0,0
255,245,NaN,NaN,109,184,231,252,255,255,NaN,255,255,NaN,24,NaN,0,12,223,NaN,42,0,0,0,0,0,0,0
255,255,252,NaN,NaN,255,NaN,254,233,166,152,255,NaN,129,2,0,NaN,23,239,236,24,0,0,0,0,0,NaN,0
NaN,255,255,255,255,NaN,240,158,NaN,18,145,255,241,NaN,0,NaN,0,46,251,207,9,NaN,0,0,0,NaN,NaN,0
NaN,208,250,242,186,107,66,NaN,1,4,182,NaN,NaN,6,0,0,0,88,255,NaN,3,0,0,0,0,0,0,0
3,34,75,60,NaN,4,1,0,0,NaN,NaN,240,62,0,NaN,NaN,3,157,255,125,1,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,46,87,8,0,NaN,NaN,26,228,251,64,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,0,2,NaN,0,0,0,2,112,NaN,216,17,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,1,40,NaN,255,130,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,26,171,NaN,228,35,NaN,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,1,4,17,70,180,254,252,111,3,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,NaN,21,89,168,239,254,253,168,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,70,234,255,255,255,NaN,33,0,0,NaN,0,0,NaN,0,0,0,0,NaN
