NaN,0,NaN,NaN,65,110,158,164,157,NaN,150,151,142,103,NaN,NaN,NaN,65,NaN,60,61,63,75,78,76,112,179,NaN
0,1,37,NaN,222,246,255,255,255,255,NaN,255,255,247,231,229,225,226,225,NaN,NaN,224,232,236,235,NaN,255,255
0,NaN,NaN,249,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255
NaN,2,86,253,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,254
0,1,50,222,255,251,231,NaN,220,224,226,225,231,NaN,255,255,255,NaN,255,255,NaN,250,255,NaN,254,227,NaN,101
0,NaN,NaN,96,163,110,66,54,48,50,52,51,60,197,NaN,255,255,216,142,124,109,90,NaN,192,120,56,NaN,8
0,NaN,6,38,74,89,105,79,34,10,3,2,6,144,255,255,245,87,NaN,29,33,13,37,47,NaN,2,0,0
NaN,5,52,163,222,244,255,242,185,NaN,NaN,1,2,111,255,255,222,33,4,6,8,2,NaN,NaN,1,0,0,0
3,43,189,255,255,NaN,255,NaN,NaN,237,113,NaN,2,NaN,255,255,219,26,0,NaN,NaN,0,NaN,0,0,0,0,0
28,165,255,255,255,NaN,255,255,255,NaN,240,101,13,96,255,255,NaN,27,0,NaN,NaN,4,NaN,11,6,1,0,0
NaN,249,255,255,NaN,NaN,204,247,255,255,255,228,69,102,255,255,220,26,0,2,15,61,116,128,80,19,1,0
NaN,255,255,234,89,37,39,104,213,255,255,255,NaN,119,255,255,215,24,5,36,120,222,NaN,255,238,110,NaN,0
NaN,255,254,144,16,1,NaN,11,64,217,255,255,244,167,255,NaN,207,27,57,174,250,255,NaN,255,255,224,52,1
255,255,240,NaN,2,0,0,NaN,8,NaN,244,255,255,243,NaN,NaN,NaN,72,201,255,255,255,255,255,255,255,137,8
255,255,223,NaN,0,0,0,0,0,21,158,254,255,255,255,255,223,201,255,NaN,255,255,NaN,255,255,255,206,NaN
NaN,255,220,26,0,0,0,0,0,2,NaN,221,255,255,255,255,255,255,255,255,248,154,88,192,255,255,234,39
255,255,222,28,0,NaN,0,0,0,0,9,147,NaN,255,NaN,255,255,NaN,255,NaN,130,27,10,94,249,255,245,50
255,NaN,232,NaN,0,0,0,0,0,0,1,82,251,NaN,255,255,255,255,237,107,NaN,2,1,43,235,255,NaN,64
255,255,247,NaN,NaN,0,0,0,NaN,0,1,50,242,NaN,NaN,NaN,255,NaN,NaN,17,1,0,0,NaN,222,255,255,76
255,255,NaN,122,6,0,0,NaN,0,5,24,104,NaN,255,255,255,253,140,18,1,0,0,0,27,220,255,254,72
223,255,255,204,38,4,2,3,15,59,153,239,255,255,255,255,231,48,NaN,NaN,0,0,0,27,220,NaN,248,56
122,NaN,255,NaN,NaN,74,55,61,NaN,216,254,255,255,255,255,255,193,16,NaN,0,0,NaN,0,NaN,226,255,241,NaN
37,207,255,NaN,255,242,229,NaN,253,NaN,255,255,NaN,255,255,255,167,8,0,0,0,0,NaN,NaN,NaN,255,229,32
NaN,96,246,255,255,255,255,255,255,255,253,NaN,154,NaN,255,255,162,6,0,0,NaN,1,31,182,255,255,199,17
0,21,NaN,236,255,255,255,255,253,NaN,130,47,29,203,255,255,162,6,0,0,0,3,89,248,255,255,141,7
NaN,2,19,78,174,216,NaN,175,114,54,NaN,3,NaN,176,255,255,161,6,0,0,0,NaN,NaN,251,NaN,216,56,NaN
0,0,1,6,25,43,41,NaN,NaN,3,0,0,5,154,255,255,145,5,0,0,0,NaN,51,171,175,72,9,0
0,NaN,NaN,0,1,NaN,1,0,0,0,0,0,NaN,129,NaN,254,NaN,3,0,0,NaN,0,10,NaN,31,8,0,NaN
