NaN,0,0,0,0,10,199,255,229,111,91,53,44,45,43,NaN,NaN,NaN,255,255,116,2,0,NaN,0,0,0,NaN
0,NaN,0,NaN,0,NaN,229,255,255,NaN,255,NaN,237,237,NaN,254,255,255,255,255,197,8,0,0,NaN,NaN,0,0
0,0,0,NaN,0,11,203,255,255,255,255,255,255,255,255,255,255,NaN,255,255,217,11,0,0,0,0,NaN,NaN
0,0,0,0,0,2,101,248,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,6,0,0,0,0,NaN,0
0,NaN,0,NaN,NaN,0,11,97,202,249,255,255,255,255,255,253,235,204,243,255,NaN,22,NaN,NaN,NaN,0,NaN,NaN
0,0,NaN,0,0,0,0,NaN,20,65,94,106,176,255,255,NaN,37,17,115,NaN,NaN,198,225,216,NaN,18,0,NaN
0,0,0,NaN,NaN,1,3,3,2,1,1,NaN,111,NaN,255,NaN,1,0,31,208,255,255,255,255,NaN,158,13,0
NaN,NaN,NaN,3,20,NaN,120,120,102,56,NaN,NaN,NaN,255,255,171,NaN,13,147,253,255,255,255,255,255,252,90,1
0,1,24,102,199,246,255,255,254,NaN,191,71,NaN,255,255,202,NaN,116,NaN,NaN,255,NaN,228,246,255,255,198,NaN
0,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,236,151,255,255,214,64,NaN,255,255,226,106,36,110,NaN,255,NaN,70
8,156,NaN,255,NaN,255,255,NaN,255,255,NaN,255,250,255,NaN,NaN,190,255,255,NaN,57,3,0,12,187,255,NaN,NaN
NaN,246,255,255,NaN,252,197,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,63,1,0,NaN,0,106,255,NaN,242
204,255,255,244,143,91,NaN,6,21,114,187,253,255,255,NaN,255,255,254,128,4,0,NaN,0,NaN,54,251,255,255
NaN,NaN,255,NaN,8,2,0,0,0,3,22,NaN,253,255,255,255,255,NaN,NaN,0,0,0,0,0,NaN,245,255,NaN
255,255,NaN,68,0,NaN,NaN,0,NaN,0,0,NaN,179,255,255,NaN,251,NaN,1,0,NaN,0,0,0,NaN,NaN,NaN,255
255,255,190,9,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,255,255,205,14,0,0,0,0,0,0,13,NaN,NaN,255
255,255,NaN,15,0,NaN,0,0,0,0,0,0,NaN,244,255,255,150,1,0,0,NaN,0,NaN,0,NaN,214,255,255
255,255,252,90,1,0,0,NaN,0,0,0,4,113,255,255,255,183,NaN,0,NaN,0,0,0,NaN,NaN,212,NaN,NaN
251,255,255,213,37,1,0,0,NaN,0,3,66,233,255,255,255,NaN,74,0,0,0,0,0,0,11,NaN,255,255
165,255,NaN,255,188,41,9,2,3,18,92,227,255,255,255,255,NaN,156,NaN,NaN,0,NaN,0,0,14,NaN,255,255
49,235,255,NaN,NaN,220,143,NaN,NaN,187,247,NaN,255,249,255,255,255,208,10,0,0,NaN,0,0,33,242,255,255
NaN,105,247,255,255,255,254,251,253,255,255,255,237,100,230,255,NaN,235,23,NaN,0,0,0,0,82,254,NaN,255
0,7,96,225,NaN,NaN,NaN,255,255,255,NaN,NaN,NaN,8,167,255,255,239,NaN,0,0,0,0,2,NaN,255,255,253
0,NaN,3,NaN,137,NaN,242,248,248,NaN,140,32,2,0,58,237,255,195,11,0,0,0,0,NaN,NaN,255,NaN,167
0,0,0,0,5,23,51,69,67,34,6,0,NaN,NaN,4,86,162,61,NaN,0,0,0,10,140,255,255,241,NaN
NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,3,8,2,0,0,0,5,118,244,255,NaN,161,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,12,212,255,255,239,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,9,197,255,NaN,NaN,5,0
