0,0,0,0,0,0,NaN,0,1,2,7,25,22,NaN,10,14,10,NaN,5,2,3,1,0,0,NaN,0,0,0
5,8,2,4,31,63,66,99,143,176,208,239,NaN,243,214,227,NaN,183,195,174,175,140,111,66,NaN,7,1,NaN
NaN,214,143,NaN,241,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,237,NaN,121,8
NaN,NaN,255,NaN,NaN,255,255,255,254,NaN,208,181,227,255,232,215,199,202,222,229,NaN,NaN,255,255,255,255,254,96
184,NaN,236,237,208,182,175,114,60,24,7,8,207,255,123,NaN,5,6,NaN,15,26,53,73,135,NaN,247,255,NaN
4,30,28,19,7,3,NaN,0,0,0,0,NaN,235,255,142,0,0,0,0,0,NaN,0,0,1,6,43,140,87
0,0,0,0,0,0,NaN,NaN,0,0,NaN,2,178,NaN,178,1,0,NaN,0,NaN,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,122,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,88,NaN,252,41,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,255,255,NaN,0,0,NaN,0,0,3,7,NaN,NaN,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,23,242,255,156,1,0,NaN,11,97,175,204,164,77,NaN,0,0
0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,5,7,209,255,210,NaN,2,51,192,254,255,NaN,NaN,251,122,3,0
0,NaN,0,0,0,0,0,0,NaN,3,64,NaN,179,213,255,240,23,NaN,245,NaN,255,252,255,255,NaN,248,61,NaN
0,NaN,NaN,0,NaN,0,0,NaN,17,147,NaN,NaN,NaN,254,255,255,171,NaN,255,245,130,45,NaN,160,254,255,207,14
0,0,0,0,0,0,29,127,216,255,255,255,NaN,232,255,255,255,255,241,82,1,0,0,NaN,141,255,NaN,130
0,0,0,0,NaN,42,218,NaN,255,NaN,238,206,241,187,255,255,255,239,72,1,0,NaN,0,0,17,NaN,255,223
0,0,0,0,3,160,255,255,218,126,NaN,7,71,60,248,NaN,255,165,1,0,0,0,0,0,0,133,NaN,255
NaN,0,0,0,NaN,NaN,255,193,26,1,0,0,NaN,6,224,255,250,84,0,0,0,0,0,0,0,83,255,255
0,0,NaN,8,211,255,224,28,0,0,0,0,NaN,2,187,255,228,9,0,0,0,0,0,NaN,NaN,48,255,255
0,0,0,NaN,252,NaN,106,0,NaN,0,0,0,0,0,142,255,245,21,0,NaN,0,0,0,0,0,NaN,255,255
0,0,0,108,255,245,26,NaN,0,0,0,0,0,0,116,255,254,51,0,0,0,0,NaN,0,0,NaN,255,255
0,NaN,0,153,NaN,201,3,0,0,0,NaN,0,1,15,144,NaN,255,56,0,0,0,0,0,0,NaN,94,255,NaN
0,NaN,3,205,255,NaN,1,0,0,0,NaN,38,133,NaN,255,255,255,75,0,NaN,0,0,0,0,0,131,NaN,NaN
0,0,3,209,255,208,4,0,1,28,136,244,255,255,NaN,255,NaN,72,0,0,NaN,0,0,0,4,198,255,NaN
NaN,0,0,NaN,255,249,NaN,47,52,228,NaN,255,255,212,143,255,255,71,NaN,0,0,0,0,1,84,251,236,28
0,0,0,58,NaN,255,255,NaN,230,255,255,247,165,24,77,255,255,79,NaN,0,0,0,0,58,NaN,251,110,1
0,0,0,2,136,NaN,255,255,255,NaN,89,47,NaN,0,NaN,255,255,NaN,0,0,0,0,2,133,NaN,75,4,0
0,0,0,0,NaN,NaN,146,163,114,15,0,NaN,0,0,37,NaN,193,12,0,NaN,0,0,NaN,7,4,0,0,0
