NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,62,103,22,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,2,10,11,12,15,12,13,NaN,NaN,181,234,NaN,19,19,18,18,18,20,22,15,6,1
0,0,NaN,0,0,NaN,27,133,150,155,174,NaN,165,NaN,198,NaN,NaN,NaN,190,189,186,186,185,192,196,NaN,105,30
0,0,NaN,0,0,1,77,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,249,NaN
0,0,0,0,0,0,65,NaN,255,255,255,NaN,255,254,255,255,255,NaN,255,255,255,254,255,254,NaN,NaN,255,255
0,NaN,NaN,0,0,0,15,NaN,NaN,NaN,158,167,137,124,NaN,255,255,201,139,128,124,123,126,119,122,NaN,240,NaN
0,0,0,0,NaN,0,1,7,NaN,8,NaN,13,7,14,181,NaN,247,73,7,5,NaN,5,5,5,5,NaN,NaN,233
0,0,0,0,0,0,0,0,NaN,0,0,0,0,16,203,255,238,43,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,30,226,NaN,214,NaN,1,3,NaN,1,0,0,0,0,NaN,1
0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,1,70,247,NaN,188,21,38,83,NaN,62,34,9,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,6,147,NaN,255,203,145,218,NaN,255,245,217,129,37,3,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,12,186,255,255,NaN,253,255,255,NaN,255,255,251,190,NaN,1,0
0,0,0,1,1,NaN,0,0,0,0,NaN,0,NaN,165,255,NaN,255,255,241,208,210,244,NaN,255,255,140,8,0
0,1,18,NaN,78,71,39,12,1,NaN,0,0,6,161,255,NaN,244,160,65,26,NaN,70,167,245,255,228,44,0
0,22,142,234,244,241,214,136,52,14,NaN,0,18,198,255,253,136,20,2,0,0,2,20,146,NaN,253,112,3
12,129,251,255,255,255,NaN,255,231,152,46,NaN,82,246,255,223,34,NaN,0,0,0,0,0,51,241,NaN,170,NaN
81,238,255,255,252,244,243,254,255,253,199,85,199,255,255,NaN,7,0,NaN,0,NaN,0,0,27,224,255,186,11
NaN,NaN,255,NaN,NaN,NaN,NaN,156,238,255,255,241,NaN,255,255,111,2,NaN,0,NaN,0,0,0,30,228,255,182,10
255,255,199,49,11,4,NaN,14,74,217,255,255,255,255,250,64,0,0,0,0,NaN,0,0,55,NaN,255,160,6
NaN,NaN,103,3,NaN,0,NaN,NaN,25,174,255,255,255,NaN,238,39,0,NaN,0,0,0,0,2,NaN,NaN,255,125,NaN
255,NaN,91,NaN,0,0,3,29,144,248,NaN,NaN,NaN,255,215,NaN,0,0,0,0,0,8,48,NaN,255,249,78,1
255,255,176,25,NaN,24,70,168,249,255,NaN,255,255,255,178,9,0,0,0,NaN,NaN,32,191,NaN,NaN,NaN,32,0
255,255,250,163,NaN,180,NaN,255,255,211,NaN,248,255,255,135,NaN,0,0,0,0,0,31,212,255,255,137,7,0
192,NaN,NaN,NaN,254,255,NaN,244,156,45,39,231,255,251,84,1,0,0,0,0,0,7,94,218,187,36,1,0
47,NaN,249,NaN,251,249,218,111,25,3,26,223,255,238,46,0,0,0,0,0,NaN,0,11,44,33,3,0,0
NaN,NaN,90,112,108,86,44,9,1,0,NaN,NaN,255,212,NaN,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,NaN,4,5,3,NaN,NaN,0,0,25,222,255,185,11,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,0,NaN,0,22,215,255,156,5,0,0,0,0,0,0,0,0,0,NaN,0,0,0
