0,0,0,NaN,0,0,NaN,0,0,0,0,1,1,3,2,NaN,NaN,NaN,NaN,24,7,NaN,0,0,0,NaN,0,0
NaN,NaN,0,2,5,5,11,28,37,49,99,119,123,151,145,117,143,198,NaN,NaN,187,145,97,52,19,4,0,0
9,3,NaN,118,NaN,NaN,NaN,232,242,247,254,255,255,255,255,255,NaN,255,255,255,NaN,255,254,249,220,158,41,2
50,72,213,253,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,103
69,241,NaN,255,255,NaN,NaN,255,255,251,NaN,248,255,255,255,255,NaN,NaN,210,NaN,220,234,243,252,NaN,255,255,NaN
NaN,239,248,246,216,190,151,NaN,NaN,66,59,78,251,255,NaN,204,66,NaN,13,22,19,28,41,75,119,NaN,NaN,203
5,43,54,45,17,8,3,0,NaN,0,0,40,250,255,254,64,1,0,0,NaN,0,0,0,0,NaN,3,NaN,13
0,0,0,0,NaN,NaN,0,0,0,1,NaN,29,NaN,NaN,255,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,3,34,NaN,85,75,224,255,255,109,23,60,72,58,18,1,NaN,0,0,0,NaN,NaN
0,0,0,0,0,4,47,135,231,255,255,255,NaN,255,255,NaN,228,253,255,253,211,83,4,0,0,0,0,0
0,0,0,0,11,116,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,244,76,0,0,NaN,0,0
0,0,0,27,174,252,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,194,8,NaN,0,0,0
0,0,8,163,255,255,255,255,243,178,235,254,NaN,255,255,255,255,246,232,233,NaN,255,250,71,0,NaN,0,0
0,3,109,NaN,255,255,250,196,79,11,45,NaN,243,255,255,255,218,NaN,30,43,NaN,255,255,164,2,0,0,0
1,67,NaN,255,255,241,88,14,2,0,0,6,NaN,255,255,235,NaN,1,0,1,NaN,255,255,NaN,10,0,0,0
39,223,NaN,255,248,117,4,0,0,0,0,2,172,255,255,NaN,2,0,0,0,86,255,255,226,NaN,0,0,0
161,255,255,253,128,NaN,0,0,0,0,0,0,141,255,255,NaN,0,NaN,0,NaN,NaN,255,255,228,13,0,0,0
240,NaN,255,165,NaN,0,0,0,0,0,0,NaN,145,NaN,255,138,0,NaN,0,0,87,255,255,216,9,0,NaN,0
255,NaN,253,65,0,0,0,0,0,0,0,1,160,255,NaN,NaN,NaN,0,0,0,90,255,255,186,3,0,0,0
NaN,255,254,76,NaN,0,NaN,1,4,1,0,1,150,255,255,153,1,0,NaN,0,124,255,255,NaN,1,0,0,0
220,255,255,204,NaN,17,27,116,174,129,103,90,151,255,255,176,2,0,0,1,152,255,255,88,0,0,0,0
102,254,255,255,250,196,216,254,NaN,255,255,253,251,255,255,187,3,0,0,8,NaN,255,250,52,0,0,0,0
NaN,214,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,192,3,0,0,44,247,255,204,9,0,0,0,0
1,78,NaN,255,255,255,NaN,255,225,175,174,170,197,255,NaN,198,4,0,0,91,255,255,132,1,NaN,0,0,0
0,3,69,157,180,203,216,NaN,34,5,5,4,59,254,NaN,217,9,0,NaN,149,255,249,51,0,0,NaN,0,0
NaN,0,0,3,5,11,16,12,NaN,0,NaN,0,45,NaN,255,227,12,0,15,222,NaN,184,6,0,0,0,0,NaN
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,36,250,255,205,6,0,30,243,NaN,65,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,13,224,255,156,NaN,0,7,107,74,3,0,0,0,0,0,NaN
