NaN,0,0,0,0,NaN,0,0,1,7,18,51,89,116,NaN,177,215,247,NaN,NaN,255,NaN,255,162,NaN,0,0,0
0,0,NaN,38,111,86,115,154,184,220,NaN,255,NaN,255,NaN,255,NaN,NaN,220,207,180,234,NaN,64,0,NaN,NaN,0
0,5,147,NaN,255,255,255,NaN,254,240,213,NaN,152,120,83,NaN,NaN,14,5,3,6,223,148,NaN,0,NaN,0,0
0,15,237,255,255,255,255,NaN,85,15,4,1,0,NaN,0,NaN,0,NaN,0,0,15,178,17,0,0,NaN,0,NaN
0,0,45,NaN,NaN,168,177,103,14,0,0,0,0,0,0,0,0,0,0,0,NaN,5,0,0,0,0,0,NaN
0,0,0,0,0,0,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,2,NaN,21,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,31,248,101,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN
0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,NaN,91,255,154,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,82,255,111,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,48,255,116,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,54,255,137,0,0,0,0,NaN,NaN,27,97,148,167,125,NaN,NaN,0
0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,254,157,0,0,0,1,NaN,131,238,255,255,255,255,242,NaN,2
NaN,0,0,0,0,0,0,0,0,0,0,28,253,NaN,NaN,0,NaN,125,NaN,255,238,172,98,78,134,244,251,NaN
0,0,0,0,0,3,15,18,NaN,0,NaN,NaN,244,177,1,48,206,255,239,135,21,1,0,0,1,NaN,254,174
0,NaN,0,NaN,NaN,196,NaN,243,NaN,144,23,8,235,217,111,242,254,172,NaN,1,NaN,NaN,0,0,0,5,NaN,252
0,0,NaN,NaN,246,253,219,226,251,255,218,49,219,NaN,255,239,102,NaN,0,0,NaN,0,NaN,0,NaN,0,161,255
0,0,72,246,238,79,6,8,NaN,172,254,235,244,NaN,224,47,0,0,0,0,0,NaN,0,NaN,0,0,154,NaN
0,20,223,248,NaN,0,NaN,0,63,115,189,255,255,255,103,NaN,0,NaN,0,NaN,0,0,0,NaN,0,1,185,255
0,140,255,118,1,0,0,0,18,NaN,231,255,255,255,73,0,0,0,0,NaN,0,0,0,0,0,7,229,238
21,237,223,12,0,0,NaN,NaN,52,240,251,195,255,255,101,0,0,0,0,0,0,0,NaN,0,0,34,253,182
98,255,114,NaN,0,0,0,33,226,253,128,NaN,254,255,159,0,0,0,0,0,0,0,0,0,NaN,93,255,116
201,NaN,30,NaN,0,0,NaN,208,246,85,5,8,NaN,NaN,176,0,0,0,0,0,0,0,0,0,1,174,254,NaN
254,194,2,0,1,60,223,238,77,1,0,0,85,255,NaN,NaN,0,0,0,0,0,0,0,0,15,239,219,6
255,142,0,NaN,90,245,NaN,60,0,0,0,0,24,247,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN,85,255,NaN,0
255,150,85,159,250,197,29,0,0,0,0,0,2,195,230,11,NaN,NaN,0,0,0,0,NaN,31,224,236,27,NaN
250,NaN,255,254,151,14,0,0,0,0,0,NaN,0,29,46,0,0,0,0,0,0,0,0,154,247,86,NaN,0
118,252,244,95,4,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,43,NaN,1,0,0
