0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,21,36,5,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,15,160,213,47,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,2,NaN,248,NaN,92,1,0,0,0,0,0,NaN,NaN,NaN
0,0,NaN,0,0,0,0,NaN,0,1,10,22,24,28,NaN,205,NaN,255,159,NaN,5,3,1,1,0,0,NaN,0
0,0,0,0,NaN,NaN,NaN,0,NaN,31,NaN,212,217,224,233,254,NaN,255,252,198,NaN,122,94,NaN,46,26,NaN,1
0,0,0,0,0,0,0,0,2,92,254,255,255,NaN,255,255,255,255,255,255,255,255,253,252,NaN,223,158,45
0,0,0,0,0,0,NaN,0,1,49,164,NaN,158,155,217,255,254,226,252,249,249,253,255,255,255,255,255,NaN
0,NaN,0,NaN,NaN,0,0,0,0,4,NaN,8,6,13,174,255,216,NaN,120,81,68,NaN,NaN,NaN,179,219,250,255
0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,226,255,NaN,6,9,4,0,1,2,5,NaN,28,NaN,173
0,0,0,0,0,0,NaN,0,0,0,0,0,0,78,NaN,NaN,99,NaN,0,0,NaN,0,0,0,NaN,0,3,11
0,NaN,0,0,0,2,16,28,19,7,1,0,3,142,NaN,243,50,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,1,20,92,NaN,228,213,NaN,84,15,11,195,255,210,NaN,NaN,1,NaN,NaN,1,0,NaN,0,0,0,0
0,NaN,4,60,NaN,251,255,NaN,255,255,249,159,53,231,255,161,10,31,70,99,115,98,48,8,0,0,0,NaN
0,5,NaN,225,255,255,244,215,180,212,253,NaN,193,252,255,131,98,205,248,255,255,254,233,NaN,13,0,0,0
3,73,225,255,246,157,64,26,NaN,30,163,254,255,255,255,235,249,255,NaN,247,247,255,255,245,89,NaN,0,0
38,NaN,255,NaN,NaN,12,1,0,NaN,NaN,36,223,NaN,255,255,255,241,NaN,103,62,63,122,239,255,190,NaN,0,0
171,NaN,246,NaN,NaN,0,NaN,0,NaN,NaN,5,154,255,255,255,199,68,13,NaN,NaN,NaN,NaN,139,255,240,40,0,0
255,255,166,10,0,0,NaN,NaN,0,0,3,143,255,255,225,44,2,0,0,0,0,0,79,254,251,65,0,0
255,251,NaN,1,0,0,0,0,NaN,2,29,NaN,NaN,255,134,4,0,0,0,NaN,0,0,58,NaN,252,73,0,0
255,250,70,NaN,0,0,0,1,12,71,193,253,NaN,251,73,0,0,NaN,0,0,0,0,57,254,252,74,0,NaN
255,NaN,178,21,NaN,2,10,NaN,160,239,255,255,255,243,NaN,0,NaN,0,NaN,0,0,0,69,254,251,66,0,0
186,254,NaN,NaN,83,NaN,NaN,235,255,255,231,NaN,255,223,25,0,0,0,0,0,0,1,104,255,NaN,37,NaN,0
35,187,254,255,253,253,255,251,208,115,56,228,255,NaN,14,0,NaN,0,NaN,0,0,5,159,255,NaN,14,0,NaN
1,NaN,NaN,212,220,186,151,86,25,4,25,227,255,NaN,8,0,0,0,NaN,0,0,21,214,NaN,170,NaN,NaN,0
0,0,NaN,22,27,15,7,NaN,0,0,34,237,255,141,3,NaN,0,NaN,NaN,0,1,69,248,254,114,1,0,0
0,0,0,0,0,0,0,0,0,0,50,246,NaN,NaN,2,0,0,0,0,0,7,159,255,234,45,NaN,0,0
0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,97,1,0,0,0,0,0,NaN,234,255,160,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,20,NaN,NaN,37,0,0,0,NaN,0,0,82,252,253,65,1,0,0,0
