0,NaN,0,8,196,255,255,248,228,247,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,221,NaN,0,0
NaN,0,0,29,246,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,35,0,0
NaN,0,0,25,242,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,67,NaN,NaN
0,0,0,5,143,205,209,232,247,NaN,242,255,NaN,255,NaN,212,NaN,195,210,210,216,NaN,252,255,255,84,NaN,0
0,0,0,NaN,6,10,NaN,28,49,NaN,59,251,255,NaN,32,13,NaN,NaN,13,12,15,NaN,120,192,202,29,NaN,0
0,NaN,0,0,0,1,0,0,0,0,NaN,254,255,228,8,NaN,0,0,0,0,0,NaN,4,8,14,1,0,0
0,NaN,0,NaN,86,120,49,3,0,0,20,214,NaN,224,7,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,39,185,252,255,NaN,127,10,0,1,164,255,237,13,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
0,24,NaN,255,NaN,255,NaN,254,140,5,0,149,255,NaN,21,0,NaN,13,NaN,NaN,NaN,44,1,0,0,0,NaN,0
6,NaN,255,255,254,254,255,255,251,102,NaN,NaN,255,247,NaN,0,25,NaN,254,255,255,232,96,13,0,0,0,0
NaN,NaN,255,220,91,87,202,NaN,NaN,NaN,31,NaN,255,245,20,20,NaN,255,255,NaN,255,255,254,147,5,0,0,0
162,255,241,NaN,1,0,17,170,NaN,255,163,130,255,253,81,192,NaN,255,253,243,253,NaN,255,249,76,1,0,NaN
243,255,132,2,0,NaN,0,35,NaN,255,248,168,255,255,245,255,254,193,NaN,35,98,226,255,255,218,31,0,0
255,253,58,NaN,0,0,0,NaN,134,255,NaN,241,255,NaN,255,251,145,NaN,0,0,1,50,NaN,255,255,127,1,0
NaN,NaN,30,0,NaN,NaN,0,0,31,NaN,255,255,255,255,NaN,NaN,9,0,0,0,0,0,NaN,NaN,255,218,14,NaN
NaN,235,15,0,0,0,0,0,3,172,255,255,255,255,152,5,0,0,0,0,NaN,0,NaN,112,255,254,NaN,0
255,240,21,NaN,0,NaN,0,0,2,112,255,NaN,255,NaN,103,0,0,0,0,0,0,0,0,21,NaN,NaN,NaN,2
255,254,82,NaN,NaN,0,0,10,108,233,255,255,255,255,132,0,0,0,0,NaN,0,0,0,1,NaN,255,237,25
250,255,171,6,1,4,39,172,NaN,255,255,NaN,255,255,148,0,0,0,0,0,0,0,NaN,0,NaN,255,255,87
174,NaN,252,NaN,117,171,237,255,249,191,162,255,NaN,255,175,1,0,0,0,NaN,0,NaN,NaN,NaN,20,NaN,255,163
61,NaN,255,255,255,NaN,255,243,NaN,NaN,53,253,255,255,179,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,255,237
4,132,251,255,255,255,210,77,5,0,11,224,255,255,178,NaN,0,0,0,0,NaN,NaN,0,0,5,212,255,255
0,8,NaN,190,211,NaN,31,1,0,0,2,181,NaN,255,185,2,0,0,0,0,0,NaN,0,0,5,212,NaN,255
0,0,NaN,9,14,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,212,7,0,0,0,NaN,0,0,0,0,NaN,233,255,255
0,0,0,0,0,NaN,0,0,0,NaN,0,124,255,255,NaN,12,0,0,0,0,0,0,NaN,0,NaN,240,255,255
0,0,0,NaN,0,0,0,NaN,0,0,0,106,255,255,238,17,0,NaN,0,0,0,0,0,0,3,130,217,253
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,250,38,0,0,0,0,0,NaN,NaN,0,NaN,5,20,71
0,NaN,0,0,0,0,0,0,0,0,0,NaN,147,254,244,27,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0
