0,0,NaN,24,105,197,232,NaN,100,69,NaN,37,36,32,21,NaN,14,13,12,10,NaN,10,10,9,12,12,13,12
0,0,NaN,NaN,226,NaN,255,251,NaN,218,200,180,179,172,146,126,121,NaN,110,102,99,99,94,NaN,106,114,116,113
NaN,0,8,155,255,NaN,NaN,255,255,255,255,NaN,255,254,NaN,NaN,NaN,247,NaN,245,NaN,NaN,243,243,245,247,247,NaN
0,0,10,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN
0,NaN,13,182,255,255,255,255,255,NaN,254,246,248,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255
0,NaN,NaN,211,255,255,255,NaN,255,255,NaN,146,NaN,247,255,255,253,233,210,207,214,193,NaN,213,NaN,255,250,203
NaN,27,159,NaN,NaN,255,255,255,255,255,250,167,83,NaN,255,255,NaN,NaN,64,NaN,87,NaN,41,73,164,NaN,169,55
NaN,110,247,255,NaN,253,250,NaN,255,255,255,250,181,244,255,255,149,NaN,16,24,43,NaN,2,26,99,104,56,6
42,214,255,255,NaN,157,129,171,238,255,255,NaN,254,255,255,255,102,10,4,8,16,2,0,9,NaN,30,14,NaN
121,253,255,NaN,116,22,NaN,28,83,180,251,255,NaN,255,255,255,99,1,NaN,1,NaN,0,NaN,2,NaN,4,NaN,0
NaN,255,254,158,31,NaN,0,1,NaN,38,NaN,253,255,NaN,255,NaN,NaN,1,0,0,1,5,18,37,38,15,1,0
252,NaN,233,59,6,0,0,0,0,3,39,NaN,255,255,255,255,108,NaN,0,4,20,64,135,190,192,107,NaN,0
255,255,183,NaN,0,0,NaN,0,0,0,5,81,246,NaN,255,255,NaN,NaN,11,52,133,215,248,255,255,232,83,4
255,255,158,NaN,0,0,0,0,0,0,0,23,206,255,255,255,NaN,23,NaN,196,247,255,NaN,255,NaN,255,183,20
255,255,173,9,NaN,NaN,0,0,0,0,NaN,NaN,181,NaN,255,255,169,131,NaN,255,255,255,255,255,255,255,238,56
NaN,255,NaN,46,3,0,0,0,0,NaN,0,9,183,255,NaN,255,243,247,255,255,255,248,212,178,NaN,255,254,103
226,NaN,NaN,157,33,4,1,0,2,4,11,NaN,198,255,255,255,255,NaN,255,NaN,216,132,NaN,51,224,255,255,142
138,255,255,249,154,57,25,17,33,NaN,97,152,244,255,255,255,255,NaN,222,NaN,61,18,4,NaN,177,255,255,172
56,NaN,255,255,254,218,165,134,179,223,249,255,255,255,255,255,253,184,67,18,4,0,0,NaN,NaN,254,255,179
13,NaN,249,255,255,255,254,254,255,255,NaN,255,255,255,255,255,NaN,45,NaN,1,0,0,NaN,1,80,NaN,255,164
NaN,29,152,246,255,255,NaN,255,255,255,255,255,252,255,255,251,76,5,0,0,NaN,0,0,1,84,252,255,NaN
0,3,34,122,NaN,233,240,239,234,225,194,147,144,NaN,255,231,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,255,255,110
0,0,NaN,19,55,83,96,NaN,NaN,70,43,24,64,245,255,205,NaN,NaN,NaN,NaN,0,0,0,9,166,255,251,NaN
0,0,NaN,1,NaN,NaN,9,8,8,6,2,1,38,229,255,167,7,NaN,0,0,0,NaN,1,33,215,255,235,46
0,0,0,0,0,NaN,NaN,0,0,0,0,0,16,158,230,NaN,NaN,0,NaN,0,NaN,0,10,111,250,NaN,193,19
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,3,NaN,84,25,1,0,0,0,0,NaN,43,217,255,NaN,114,NaN
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,4,8,2,0,0,0,0,0,2,NaN,253,NaN,212,39,1
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,2,118,NaN,255,132,NaN,0
