NaN,0,NaN,0,NaN,0,0,0,0,0,15,117,57,1,0,0,0,0,2,7,11,NaN,69,170,252,NaN,255,255
5,7,2,0,0,NaN,0,0,0,4,126,252,203,14,5,21,31,60,111,160,NaN,221,NaN,255,255,255,NaN,255
78,152,103,38,22,NaN,16,25,48,73,236,255,253,126,132,206,226,NaN,254,NaN,255,255,255,255,255,255,NaN,255
188,255,NaN,231,208,NaN,196,216,240,249,255,255,255,254,254,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN
236,255,NaN,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,NaN,NaN,NaN,NaN,187,NaN,106,15
214,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,253,241,229,197,174,116,50,NaN,7,4,0
71,207,NaN,255,255,255,255,255,NaN,255,255,255,255,255,230,193,149,90,52,38,17,11,3,0,NaN,0,0,0
3,28,76,127,NaN,198,188,166,131,119,NaN,230,255,255,72,16,7,NaN,0,0,0,1,NaN,0,NaN,0,0,NaN
0,NaN,NaN,4,13,24,36,49,34,NaN,6,183,255,255,75,0,NaN,NaN,1,14,50,65,24,NaN,0,0,NaN,0
0,NaN,NaN,2,NaN,133,203,228,214,NaN,33,NaN,255,255,109,0,4,NaN,87,172,237,NaN,197,73,5,0,0,0
0,0,NaN,NaN,NaN,254,NaN,255,255,253,208,172,255,255,155,14,98,216,249,255,255,255,255,235,82,NaN,0,NaN
0,0,19,198,255,255,255,255,255,255,255,251,255,NaN,209,131,247,NaN,255,255,255,255,NaN,255,NaN,37,NaN,0
0,1,106,254,NaN,248,NaN,183,208,NaN,255,255,255,NaN,253,250,255,255,255,252,230,247,255,255,255,138,3,0
0,21,215,255,253,NaN,NaN,14,25,NaN,166,NaN,255,NaN,255,255,255,253,207,NaN,41,83,204,255,255,NaN,33,0
NaN,105,254,255,188,16,0,0,NaN,2,22,186,255,255,255,NaN,255,159,30,4,0,2,64,244,255,255,NaN,NaN
9,199,255,239,NaN,0,0,NaN,0,NaN,1,103,255,255,255,255,206,28,0,NaN,0,NaN,8,129,NaN,NaN,180,NaN
45,NaN,255,NaN,NaN,0,0,0,0,NaN,15,177,255,NaN,NaN,242,62,2,0,0,0,0,0,26,235,255,NaN,13
102,NaN,251,NaN,0,0,NaN,0,NaN,6,NaN,252,255,255,NaN,216,8,0,0,NaN,0,0,NaN,3,177,255,NaN,37
144,255,232,14,0,NaN,0,0,5,84,241,255,255,NaN,255,NaN,13,NaN,0,0,0,0,NaN,0,132,255,255,69
NaN,255,NaN,NaN,NaN,0,0,8,NaN,233,255,NaN,255,255,255,249,31,0,NaN,0,0,0,0,0,125,NaN,255,96
NaN,NaN,250,54,3,8,NaN,116,NaN,255,NaN,NaN,NaN,255,255,255,60,0,0,0,4,28,3,0,146,NaN,255,94
95,255,NaN,196,95,153,137,245,255,255,248,NaN,NaN,240,255,NaN,NaN,0,0,0,41,NaN,26,6,194,NaN,NaN,59
42,248,255,NaN,255,255,255,255,NaN,247,NaN,11,5,NaN,255,255,NaN,1,NaN,0,NaN,255,74,50,247,255,NaN,NaN
NaN,NaN,NaN,255,255,255,255,253,207,96,9,0,NaN,132,255,255,185,2,NaN,0,136,255,129,177,255,NaN,183,5
0,47,226,255,255,NaN,251,NaN,28,3,0,NaN,0,65,NaN,255,166,2,0,0,135,255,NaN,253,255,254,79,0
0,2,64,192,215,NaN,129,14,NaN,0,0,0,0,12,NaN,243,NaN,0,0,0,99,255,255,255,255,NaN,14,0
NaN,0,2,16,23,12,8,0,0,0,0,NaN,0,0,31,58,6,0,0,NaN,38,238,NaN,255,NaN,100,1,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,6,114,255,255,186,14,0,0
