NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,5,16,14,3,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0
NaN,0,NaN,2,NaN,192,NaN,NaN,NaN,35,NaN,21,15,22,21,11,11,17,14,8,7,5,4,1,0,0,0,0
0,0,NaN,4,123,254,NaN,255,251,239,232,NaN,209,223,221,199,199,216,205,187,175,167,151,113,69,NaN,3,NaN
0,0,NaN,1,NaN,208,254,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,248,196,52,NaN
0,0,0,NaN,4,NaN,NaN,150,183,198,NaN,229,254,255,253,238,238,244,246,248,254,NaN,255,255,NaN,252,102,4
NaN,0,0,0,0,0,1,4,NaN,NaN,16,85,246,255,NaN,58,35,42,NaN,49,67,73,78,99,125,102,26,1
0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,75,247,NaN,241,60,0,0,NaN,0,0,0,0,NaN,2,2,NaN,0
0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,230,255,252,99,2,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,3,10,13,13,12,6,1,0,NaN,217,NaN,NaN,129,4,0,0,0,0,0,0,NaN,0,0,NaN,0
1,NaN,48,125,NaN,195,197,NaN,153,73,NaN,26,209,NaN,NaN,147,7,3,4,NaN,NaN,NaN,NaN,0,0,0,NaN,0
39,NaN,233,NaN,255,255,255,255,255,244,NaN,91,NaN,255,255,210,107,129,141,117,87,66,34,NaN,3,NaN,0,0
199,254,255,254,244,222,215,NaN,252,255,NaN,NaN,242,NaN,255,255,254,NaN,255,254,253,251,232,192,118,31,2,NaN
255,255,NaN,154,52,NaN,19,38,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,254,188,37,1
255,255,217,30,1,0,0,0,NaN,NaN,79,209,NaN,255,NaN,255,206,135,120,126,143,175,220,NaN,255,255,NaN,NaN
NaN,255,170,9,0,0,0,0,NaN,0,3,56,231,255,255,240,NaN,4,2,2,3,8,28,152,255,255,227,31
255,255,170,NaN,NaN,0,0,0,0,0,0,19,NaN,255,255,223,31,NaN,0,0,0,0,2,105,255,255,238,40
NaN,NaN,190,14,0,0,0,0,0,0,NaN,11,174,255,255,221,30,0,0,0,NaN,0,2,111,255,255,NaN,39
255,NaN,228,38,0,0,0,0,0,0,0,6,150,255,255,222,31,0,NaN,NaN,0,NaN,3,114,255,255,233,35
255,255,255,126,7,0,0,0,0,0,0,NaN,184,255,255,224,31,0,0,NaN,0,0,NaN,98,255,255,232,35
224,255,NaN,229,58,NaN,0,0,0,0,10,117,248,255,255,225,NaN,0,0,0,0,NaN,NaN,63,248,255,245,72
76,237,255,NaN,NaN,64,18,7,NaN,NaN,107,238,255,255,255,243,66,1,NaN,0,NaN,NaN,0,35,223,255,NaN,NaN
7,112,247,NaN,NaN,246,NaN,175,193,NaN,253,255,255,255,255,NaN,103,2,0,0,0,0,NaN,7,108,241,255,255
0,NaN,130,247,255,255,255,255,255,255,255,243,239,255,255,253,NaN,2,NaN,NaN,NaN,0,0,0,10,NaN,202,NaN
NaN,0,NaN,86,169,NaN,239,243,233,204,148,70,155,255,255,246,72,1,NaN,0,0,0,0,0,0,3,22,39
0,NaN,0,NaN,7,20,34,NaN,28,14,NaN,11,170,255,NaN,204,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,198,255,NaN,144,6,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,178,255,NaN,NaN,3,0,0,NaN,0,0,0,0,0,0,NaN,0
