0,NaN,0,0,0,0,0,0,0,0,0,0,1,1,2,3,NaN,1,1,0,0,0,0,NaN,0,NaN,NaN,0
0,NaN,0,NaN,0,0,0,0,NaN,NaN,56,114,155,170,NaN,183,NaN,166,152,115,74,27,4,0,0,NaN,0,0
0,0,NaN,0,0,NaN,0,29,107,212,252,255,255,255,255,255,NaN,255,255,255,NaN,NaN,175,74,6,0,0,NaN
0,0,NaN,0,0,12,NaN,227,255,255,255,250,NaN,176,141,117,NaN,114,131,145,NaN,NaN,252,252,139,9,0,0
0,0,0,0,25,187,255,255,255,233,143,96,115,NaN,15,0,0,NaN,0,0,NaN,14,38,93,112,19,0,0
0,0,0,2,NaN,NaN,255,NaN,NaN,64,3,23,244,255,108,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,NaN
0,NaN,0,7,221,255,253,202,51,0,0,16,238,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,3,192,255,183,NaN,NaN,0,0,5,216,255,207,3,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,117,253,116,0,0,0,0,3,199,255,196,2,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,23,113,10,0,0,0,0,NaN,165,255,204,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,1,NaN,0,NaN,0,NaN,NaN,NaN,NaN,255,NaN,1,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,157,255,173,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,165,255,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,1,NaN,255,150,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,2,34,95,131,100,14,0,0,NaN,4,208,255,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,4,120,242,255,255,255,188,22,0,0,11,234,255,110,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,125,NaN,250,216,183,224,255,197,22,0,NaN,246,255,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
59,NaN,250,88,NaN,2,29,205,255,160,4,NaN,253,255,79,0,0,NaN,2,NaN,5,3,2,0,0,0,0,0
NaN,255,151,3,0,0,NaN,37,238,250,68,37,253,NaN,54,NaN,70,124,NaN,182,201,NaN,NaN,96,21,1,0,0
255,NaN,NaN,0,0,0,0,NaN,NaN,254,203,57,NaN,255,193,222,254,255,NaN,NaN,255,255,255,255,226,NaN,11,0
255,215,5,0,NaN,0,0,NaN,20,NaN,255,NaN,255,255,255,NaN,192,NaN,104,70,57,72,129,196,NaN,255,192,19
NaN,NaN,7,0,0,0,0,0,14,210,NaN,255,255,255,147,54,5,0,0,0,0,0,0,5,74,NaN,255,NaN
252,NaN,48,NaN,1,6,NaN,128,199,253,255,255,255,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,233,255
180,255,NaN,164,141,204,241,255,246,170,NaN,255,255,228,8,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,207,255
41,226,NaN,NaN,255,NaN,233,153,41,3,17,NaN,255,216,4,NaN,0,0,0,0,0,NaN,0,0,1,49,243,255
0,40,127,NaN,NaN,NaN,18,2,0,NaN,2,NaN,255,201,10,NaN,39,14,8,6,4,3,NaN,19,NaN,236,255,226
0,0,0,2,0,0,0,0,NaN,0,0,137,255,170,17,169,246,225,210,NaN,185,160,210,207,NaN,255,238,66
0,0,0,NaN,0,NaN,0,0,0,0,NaN,19,97,NaN,0,14,103,NaN,NaN,206,NaN,255,255,255,253,201,NaN,1
