NaN,94,182,248,255,255,255,255,255,245,220,217,218,NaN,225,190,124,33,NaN,0,0,0,0,0,0,0,0,0
144,218,249,255,255,255,255,255,NaN,NaN,254,NaN,254,255,255,250,231,96,6,0,0,0,NaN,0,NaN,0,NaN,0
249,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,167,NaN,NaN,0,NaN,0,NaN,0,0,0,0
255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,14,0,0,NaN,0,0,0,0,0,0
255,255,255,255,246,241,241,245,255,NaN,255,255,255,NaN,NaN,255,253,124,7,NaN,NaN,NaN,0,0,0,0,NaN,0
255,254,216,147,107,96,96,107,212,255,255,255,242,238,238,NaN,NaN,44,2,0,0,0,0,0,0,0,0,0
254,223,85,NaN,13,10,10,NaN,164,255,NaN,221,115,105,105,NaN,NaN,8,1,1,NaN,1,1,1,0,NaN,NaN,NaN
NaN,NaN,16,1,0,0,NaN,NaN,162,255,255,152,15,11,11,10,7,NaN,NaN,16,17,18,21,14,5,0,NaN,NaN
NaN,17,1,0,0,0,0,10,178,255,255,115,1,NaN,2,NaN,45,NaN,NaN,NaN,147,151,157,124,63,15,2,0
3,1,0,0,NaN,NaN,0,13,190,255,255,93,1,NaN,34,106,188,238,247,249,NaN,250,251,245,206,102,26,2
0,0,0,0,0,0,0,15,196,NaN,255,74,5,43,146,NaN,NaN,255,255,255,255,255,255,255,255,229,117,NaN
0,NaN,0,0,0,0,0,16,199,255,NaN,64,31,NaN,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,230,81
NaN,NaN,0,NaN,1,1,0,18,203,NaN,254,74,126,249,255,255,255,255,255,247,243,244,251,NaN,NaN,NaN,255,202
0,1,6,16,29,23,11,23,206,NaN,253,NaN,224,255,255,254,226,183,147,110,100,102,123,196,250,255,255,253
3,23,NaN,NaN,152,NaN,89,66,NaN,255,254,204,255,255,253,197,86,41,26,14,11,12,NaN,NaN,NaN,253,255,255
24,117,213,247,255,NaN,234,204,245,255,255,255,255,255,NaN,NaN,11,2,1,0,0,0,0,6,57,226,255,255
102,NaN,255,255,255,255,255,255,255,255,255,255,255,223,NaN,7,0,0,0,0,0,NaN,NaN,0,13,178,255,255
209,255,255,255,255,255,255,255,255,255,255,NaN,250,123,NaN,0,0,NaN,NaN,0,0,0,0,0,8,162,255,255
255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,NaN,204,39,2,0,0,0,0,NaN,NaN,0,0,0,16,185,255,255
255,255,NaN,209,160,186,238,NaN,NaN,255,NaN,253,NaN,7,0,0,NaN,0,0,0,0,0,0,NaN,50,NaN,NaN,255
255,255,229,65,NaN,32,92,234,255,255,255,NaN,34,1,0,0,0,0,0,NaN,0,0,NaN,NaN,146,254,255,255
255,255,186,16,2,15,NaN,229,255,255,255,NaN,12,NaN,NaN,0,0,0,0,0,0,0,12,93,234,255,255,232
NaN,255,177,NaN,NaN,87,NaN,253,255,NaN,255,182,10,0,0,0,0,NaN,0,0,0,1,55,212,255,255,NaN,134
NaN,255,218,NaN,141,NaN,NaN,255,255,255,255,187,12,0,0,0,0,0,0,0,0,4,123,NaN,255,255,221,48
NaN,NaN,255,247,NaN,255,255,255,255,NaN,255,NaN,10,0,0,0,0,0,0,0,0,6,157,255,255,250,128,10
255,255,NaN,NaN,255,255,NaN,244,220,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,4,125,253,249,NaN,NaN,2
NaN,255,NaN,255,255,255,NaN,140,80,167,157,NaN,NaN,NaN,0,NaN,0,0,0,0,0,2,NaN,171,151,54,7,NaN
205,255,255,NaN,255,NaN,154,38,16,52,49,9,0,0,0,NaN,0,0,0,0,NaN,0,15,48,NaN,7,0,NaN
