0,0,0,0,1,3,6,16,22,37,NaN,52,53,56,66,91,101,138,179,217,NaN,255,NaN,225,18,0,0,0
1,9,22,58,104,NaN,NaN,203,215,233,244,243,244,245,248,254,254,255,255,255,255,255,255,254,NaN,0,0,0
65,183,223,249,254,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,240,27,NaN,0,0
203,255,NaN,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,251,255,255,255,155,3,0,0,0
253,255,NaN,255,255,255,NaN,249,246,NaN,221,216,212,231,255,255,190,NaN,78,68,236,253,199,29,0,0,0,0
200,255,255,255,NaN,209,NaN,67,53,37,NaN,20,19,157,NaN,255,114,1,0,NaN,103,NaN,NaN,0,0,0,0,0
34,124,124,94,56,21,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255,NaN,0,0,NaN,3,2,NaN,NaN,0,0,0,NaN
0,2,2,1,0,0,0,0,0,0,0,0,NaN,92,255,NaN,146,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,54,255,255,151,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,39,NaN,NaN,NaN,1,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,3,NaN,NaN,6,1,0,29,252,NaN,189,2,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,NaN,NaN,24,NaN,133,186,189,163,59,5,24,249,255,NaN,2,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,NaN,NaN,89,212,247,NaN,NaN,255,255,236,112,23,243,255,NaN,2,0,0,0,NaN,0,0,0,NaN,0,NaN
0,0,16,141,248,255,NaN,255,NaN,255,NaN,255,NaN,116,242,255,199,3,0,NaN,NaN,0,0,0,0,0,NaN,NaN
0,NaN,NaN,253,255,255,255,255,255,NaN,NaN,255,255,243,251,NaN,NaN,6,0,0,NaN,0,0,0,0,0,0,0
8,154,254,255,255,253,198,NaN,NaN,100,192,253,255,255,255,255,NaN,29,18,NaN,21,27,16,NaN,NaN,2,0,0
78,NaN,255,255,240,NaN,20,2,1,3,23,174,NaN,255,255,255,254,217,210,219,215,223,205,195,150,104,21,0
NaN,NaN,255,228,66,10,17,46,96,129,155,227,255,255,255,255,255,NaN,255,255,255,255,255,255,255,254,195,NaN
254,255,253,122,99,NaN,205,239,254,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN
255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,248,246,250,NaN,255,NaN,255,255
255,255,NaN,255,255,255,255,255,255,255,253,241,216,233,255,255,255,NaN,173,98,61,51,NaN,108,158,250,255,NaN
249,NaN,255,255,255,254,NaN,NaN,167,141,83,NaN,22,101,255,255,254,89,10,1,NaN,0,NaN,26,107,247,255,255
129,238,248,223,NaN,111,61,67,34,6,NaN,0,0,27,NaN,255,254,61,0,1,5,NaN,81,210,253,255,255,NaN
NaN,NaN,60,29,7,2,27,227,217,124,39,9,3,15,NaN,NaN,255,NaN,39,95,NaN,221,250,255,255,255,253,104
0,0,0,0,0,NaN,20,227,NaN,255,232,NaN,137,NaN,NaN,255,NaN,NaN,239,255,255,255,255,255,255,253,157,NaN
NaN,0,0,0,NaN,0,2,73,216,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,241,NaN,15,0
0,0,0,0,0,NaN,NaN,NaN,39,180,249,255,255,255,255,255,255,255,255,255,NaN,254,239,182,58,5,NaN,0
0,0,0,0,NaN,NaN,0,NaN,0,NaN,97,210,255,255,255,NaN,255,255,255,243,161,93,NaN,11,1,0,0,NaN
