NaN,NaN,NaN,0,0,NaN,1,0,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0
0,0,NaN,0,NaN,34,NaN,15,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,35,185,NaN,NaN,80,49,39,30,28,26,28,29,20,10,8,NaN,8,NaN,NaN,6,4,1,0,0
0,0,NaN,1,61,241,255,NaN,243,230,218,205,202,199,202,NaN,186,153,140,135,NaN,132,128,115,71,17,1,0
NaN,0,0,0,NaN,203,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,207,51,2,NaN
0,0,0,0,7,73,214,254,255,255,255,255,255,255,NaN,255,255,255,255,255,253,252,251,246,174,38,1,NaN
0,0,0,0,NaN,10,NaN,170,204,162,143,144,152,233,NaN,255,242,179,168,154,130,NaN,104,81,38,6,0,0
0,0,NaN,0,2,5,9,NaN,NaN,15,8,9,18,179,255,255,NaN,26,14,11,NaN,5,4,3,1,0,0,NaN
0,NaN,1,16,66,NaN,88,NaN,10,NaN,NaN,0,10,179,NaN,255,171,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,28,137,236,NaN,249,215,121,27,2,0,NaN,183,255,255,174,11,NaN,0,0,0,0,NaN,0,0,0,0
0,16,143,249,255,NaN,NaN,255,248,152,27,NaN,12,187,255,NaN,NaN,11,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,NaN,242,255,255,251,250,255,NaN,250,139,15,12,189,255,NaN,NaN,15,15,26,32,29,17,4,0,0,0,0
12,NaN,255,255,245,132,117,217,255,NaN,234,NaN,14,191,255,255,193,116,165,197,NaN,202,163,NaN,10,0,0,0
54,234,255,NaN,143,16,7,68,229,255,NaN,NaN,28,204,255,255,255,254,255,255,NaN,NaN,255,229,82,5,0,0
150,254,255,224,NaN,1,0,13,129,251,255,225,77,228,255,NaN,255,255,255,255,255,NaN,NaN,NaN,196,29,0,0
242,255,255,139,10,0,0,NaN,32,204,255,254,199,252,255,255,249,NaN,186,NaN,146,195,252,255,251,97,3,0
255,255,248,NaN,1,0,0,0,6,NaN,255,NaN,255,255,255,255,142,43,21,11,9,42,215,255,NaN,149,6,0
255,255,235,NaN,0,0,NaN,0,1,67,246,255,255,NaN,255,NaN,58,NaN,0,0,0,NaN,199,255,255,153,6,0
NaN,NaN,215,27,0,0,NaN,0,0,50,237,255,255,NaN,255,228,35,NaN,0,0,0,28,214,NaN,254,128,4,0
255,255,NaN,16,0,NaN,0,0,0,31,219,255,255,255,255,NaN,21,0,0,0,NaN,49,236,255,250,84,NaN,0
255,255,177,12,NaN,0,NaN,NaN,0,15,184,255,255,255,255,184,NaN,0,0,NaN,0,55,239,255,252,112,11,0
255,NaN,185,15,0,0,0,0,0,14,183,255,255,255,255,154,7,NaN,0,0,0,NaN,211,255,255,NaN,101,18
NaN,255,226,NaN,2,NaN,0,NaN,1,31,215,255,255,255,NaN,118,3,0,0,0,0,NaN,113,NaN,255,255,240,165
NaN,255,253,164,68,37,22,15,33,114,248,NaN,255,NaN,251,77,1,0,0,NaN,0,1,24,139,242,255,255,NaN
232,255,NaN,254,NaN,221,195,175,NaN,NaN,255,255,255,255,217,NaN,0,0,0,NaN,0,0,1,18,80,166,221,NaN
94,229,255,255,255,255,255,255,NaN,255,255,255,255,255,175,11,NaN,0,0,NaN,0,0,0,0,NaN,18,45,64
9,72,186,NaN,251,255,255,NaN,253,229,161,221,255,255,135,4,0,0,0,0,NaN,0,0,0,0,0,1,1
0,5,29,NaN,129,NaN,221,202,150,70,30,178,255,255,98,2,0,0,NaN,0,0,0,0,0,0,0,NaN,0
