0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,1,NaN,1,1,NaN,0,0,0,3,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,20,57,109,152,161,181,157,NaN,NaN,120,128,127,151,89,55,1,0,0,0
0,0,0,0,0,0,0,7,113,229,252,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,21,0,0,0
0,0,0,0,0,0,46,NaN,253,255,255,255,NaN,255,255,255,255,NaN,255,254,254,255,254,241,27,0,0,NaN
0,0,0,0,0,46,227,255,255,NaN,254,206,144,178,255,NaN,152,110,90,78,73,100,78,NaN,1,0,0,0
NaN,0,NaN,0,1,174,255,250,NaN,102,75,21,1,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,5,230,244,78,7,0,0,0,0,NaN,255,246,23,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN
NaN,NaN,NaN,28,97,NaN,211,146,99,30,NaN,0,NaN,180,NaN,133,1,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,7,120,234,255,255,NaN,255,254,235,150,50,1,194,255,64,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
2,134,254,255,255,255,255,NaN,255,255,255,223,49,208,249,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN
72,249,255,233,143,87,98,136,NaN,251,255,255,NaN,233,NaN,12,31,NaN,60,46,NaN,7,1,0,NaN,0,0,0
167,NaN,174,NaN,1,0,0,1,8,68,206,255,NaN,NaN,241,156,244,253,254,250,218,200,107,14,0,NaN,0,0
219,247,37,0,0,0,NaN,0,0,0,22,196,255,255,255,255,255,255,255,255,NaN,255,254,211,79,3,0,0
254,194,NaN,0,0,NaN,0,0,0,0,0,28,221,255,255,255,219,185,182,NaN,NaN,254,255,255,NaN,NaN,9,NaN
255,162,0,NaN,0,0,0,0,0,0,0,NaN,114,255,254,138,NaN,3,3,11,23,72,147,237,NaN,255,137,2
255,160,0,0,0,0,0,0,0,0,0,NaN,92,255,232,9,0,0,0,0,NaN,0,1,43,NaN,255,249,64
255,138,0,0,0,NaN,0,0,0,0,0,1,175,255,222,3,NaN,0,0,NaN,NaN,0,0,NaN,13,174,NaN,161
255,142,0,NaN,0,0,0,0,0,NaN,0,35,247,NaN,238,11,0,0,NaN,0,0,0,0,0,NaN,49,255,210
255,181,0,0,NaN,NaN,0,0,0,0,5,164,255,255,254,NaN,0,0,0,0,0,0,0,0,NaN,92,255,NaN
218,239,NaN,NaN,NaN,0,0,5,26,71,160,253,253,NaN,255,81,0,NaN,NaN,0,0,0,0,NaN,9,207,255,76
NaN,255,177,112,93,98,136,189,244,NaN,255,255,NaN,230,255,101,0,0,0,0,NaN,0,0,0,75,NaN,231,12
52,249,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,211,255,NaN,0,0,0,0,0,0,NaN,0,122,255,NaN,1
2,121,245,NaN,255,255,255,248,226,154,NaN,NaN,0,182,NaN,137,0,0,0,0,0,NaN,0,NaN,101,255,NaN,0
0,3,51,NaN,187,157,102,42,19,1,0,0,0,159,NaN,158,NaN,0,0,NaN,NaN,0,0,0,15,73,15,0
0,0,0,1,NaN,1,NaN,NaN,0,0,0,NaN,0,134,255,171,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,113,255,163,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,94,235,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
