NaN,0,NaN,0,0,0,0,NaN,0,NaN,67,84,72,NaN,NaN,56,59,51,49,31,27,25,17,16,14,7,NaN,NaN
0,0,0,NaN,0,0,0,0,0,22,NaN,NaN,235,NaN,238,227,NaN,225,222,NaN,192,NaN,164,162,152,102,50,NaN
0,0,NaN,6,17,24,29,26,NaN,NaN,246,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,251,177,28
0,4,40,105,165,187,NaN,193,136,57,225,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,247,NaN,27
NaN,64,207,251,255,255,255,NaN,253,189,NaN,238,255,240,253,255,255,205,172,146,139,133,127,129,121,88,NaN,6
45,209,255,255,255,255,255,NaN,255,254,177,106,191,173,253,255,255,75,16,10,NaN,8,NaN,8,7,5,1,0
180,254,NaN,254,247,233,201,233,247,255,NaN,NaN,73,219,255,255,255,NaN,0,NaN,0,0,0,0,0,0,0,0
255,255,NaN,151,86,54,30,59,89,204,255,179,NaN,216,243,255,255,69,0,0,0,NaN,0,0,0,0,0,0
NaN,245,80,13,3,2,NaN,2,4,NaN,229,NaN,42,69,NaN,255,252,49,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,NaN,0,NaN,0,0,0,0,5,151,245,NaN,12,141,255,237,30,NaN,0,0,0,0,0,0,0,0,0
255,253,120,20,NaN,NaN,8,8,22,44,152,254,NaN,NaN,NaN,255,245,130,65,10,0,0,NaN,0,0,0,0,0
255,255,NaN,181,162,159,133,136,188,NaN,248,255,255,255,255,255,255,255,234,NaN,4,0,0,0,0,0,0,0
194,255,255,NaN,255,255,254,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,215,26,0,0,0,NaN,0,NaN,0
45,NaN,254,255,255,255,255,255,255,255,255,NaN,248,255,255,253,236,NaN,255,253,80,0,0,0,0,0,0,NaN
3,49,166,231,241,238,234,226,NaN,NaN,NaN,255,204,255,255,180,64,88,221,255,NaN,0,0,0,NaN,0,0,NaN
0,2,16,45,54,51,48,NaN,NaN,16,189,NaN,250,255,246,57,1,4,154,255,128,NaN,NaN,0,0,0,0,0
0,0,NaN,1,NaN,1,NaN,1,NaN,2,NaN,NaN,255,255,183,NaN,NaN,1,145,255,148,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,95,254,255,NaN,NaN,NaN,0,4,165,NaN,153,2,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,30,229,255,NaN,16,0,0,24,221,255,NaN,1,0,0,NaN,0,0,0
0,0,NaN,NaN,0,NaN,0,0,NaN,0,5,NaN,NaN,62,1,NaN,1,84,253,251,67,0,0,NaN,0,NaN,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,11,25,4,0,0,18,188,255,NaN,22,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,7,NaN,NaN,255,144,4,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,74,234,NaN,236,NaN,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,2,11,76,221,255,NaN,137,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,1,8,4,5,6,17,NaN,132,233,255,254,173,NaN,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,64,86,99,154,224,NaN,255,254,181,36,1,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,NaN,0,9,131,220,251,255,255,255,255,249,NaN,34,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,105,249,255,255,NaN,255,253,144,33,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN
