NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,1,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,2,2,NaN,16,NaN,52,73,NaN,123,NaN,68,NaN,0,NaN
0,NaN,0,NaN,0,2,6,NaN,16,28,53,NaN,91,135,NaN,178,214,236,247,253,255,255,255,NaN,192,1,0,0
8,49,109,130,NaN,NaN,211,221,234,246,254,255,255,255,255,255,255,255,NaN,255,255,255,255,253,114,NaN,NaN,NaN
NaN,253,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,219,176,155,NaN,74,NaN,49,NaN,4,0,0,0
255,255,255,255,NaN,255,238,211,197,177,243,255,255,255,255,255,129,2,1,0,0,NaN,NaN,0,0,NaN,NaN,NaN
254,239,170,113,92,49,NaN,NaN,3,114,255,NaN,254,254,NaN,255,179,0,0,0,0,NaN,NaN,0,0,NaN,0,0
77,NaN,2,0,0,0,0,0,1,195,251,NaN,63,61,166,255,196,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,3,12,12,106,81,2,0,0,45,255,217,2,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,104,NaN,230,NaN,208,137,NaN,NaN,0,30,255,223,3,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,55,209,255,255,255,255,NaN,NaN,NaN,137,6,14,248,223,3,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,0,64,237,255,255,239,218,211,240,NaN,255,NaN,NaN,NaN,NaN,229,4,0,0,0,0,0,0,NaN,0,0,0
0,19,221,NaN,232,117,27,NaN,NaN,23,NaN,229,NaN,253,119,227,231,5,0,0,NaN,0,0,0,0,0,0,0
0,121,255,NaN,32,0,0,0,0,0,0,39,214,255,249,249,238,8,5,28,60,49,42,25,NaN,NaN,0,0
1,193,255,86,NaN,0,NaN,0,0,0,0,0,30,220,255,NaN,249,142,200,245,254,252,251,243,NaN,NaN,1,NaN
8,237,248,16,NaN,NaN,0,NaN,0,NaN,NaN,0,0,54,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,120,3
11,244,NaN,14,0,0,0,0,NaN,0,0,0,0,42,238,255,255,255,NaN,156,114,NaN,120,163,233,NaN,253,87
3,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,255,255,150,11,0,0,NaN,0,NaN,25,188,255,NaN
0,120,NaN,196,NaN,NaN,0,0,0,NaN,3,65,NaN,NaN,255,255,255,74,NaN,NaN,0,0,0,0,NaN,24,248,247
0,NaN,242,255,220,115,65,NaN,75,100,180,250,255,255,239,255,NaN,105,0,NaN,NaN,0,0,0,0,16,243,NaN
0,0,123,255,255,NaN,NaN,255,255,NaN,255,255,248,146,213,255,255,124,NaN,NaN,0,0,0,NaN,0,26,251,244
0,0,10,NaN,245,255,255,255,NaN,255,243,181,60,11,NaN,253,255,NaN,0,0,0,0,NaN,0,0,68,255,198
NaN,0,0,1,38,101,NaN,169,136,80,26,3,0,0,29,NaN,NaN,166,NaN,0,NaN,NaN,0,0,0,112,255,180
0,NaN,0,NaN,0,0,0,5,NaN,0,NaN,0,0,0,NaN,136,NaN,193,1,0,0,0,NaN,0,0,159,255,254
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,129,255,203,NaN,0,0,0,NaN,NaN,0,105,255,255
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,201,1,0,NaN,0,NaN,0,0,28,NaN,147
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,118,NaN,141,0,NaN,0,0,0,NaN,0,0,8,2
