0,0,0,0,0,NaN,0,0,0,0,NaN,0,14,50,30,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,1,4,5,8,9,12,NaN,NaN,149,NaN,7,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0
0,NaN,NaN,0,NaN,7,44,NaN,104,130,140,151,218,NaN,NaN,189,113,56,NaN,NaN,5,1,0,0,0,0,0,0
0,0,NaN,0,3,NaN,NaN,NaN,255,255,255,255,255,255,255,255,253,231,193,NaN,94,41,17,3,NaN,0,0,0
NaN,NaN,NaN,1,NaN,159,NaN,255,255,255,255,255,NaN,NaN,NaN,255,NaN,NaN,255,255,245,212,153,63,NaN,4,1,0
0,NaN,0,NaN,NaN,189,253,245,229,NaN,220,221,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,237,178,98,39,5
0,0,0,2,30,93,132,91,51,NaN,42,46,NaN,255,252,153,161,202,232,251,NaN,255,255,255,255,247,NaN,39
0,NaN,0,0,6,12,NaN,4,1,NaN,1,8,169,255,243,53,16,30,57,98,160,NaN,252,255,255,255,252,NaN
0,0,0,0,0,0,0,0,0,0,0,10,185,255,NaN,NaN,0,0,1,NaN,14,NaN,115,192,244,255,255,110
0,0,0,0,0,NaN,0,NaN,0,NaN,0,11,187,NaN,230,30,NaN,0,NaN,0,0,NaN,8,30,101,224,NaN,NaN
NaN,0,3,13,21,23,21,15,6,1,0,NaN,184,255,227,29,0,0,0,1,1,NaN,0,0,7,NaN,143,66
1,15,NaN,143,178,184,180,NaN,103,45,12,15,192,255,NaN,26,1,8,NaN,40,35,19,4,0,0,8,44,64
16,118,NaN,254,255,NaN,255,NaN,248,215,132,64,213,NaN,217,26,36,114,188,216,209,NaN,64,7,0,NaN,NaN,40
106,241,NaN,255,255,250,254,NaN,255,255,254,227,250,255,NaN,71,185,252,255,255,255,255,219,74,6,0,1,7
235,255,255,NaN,NaN,109,130,161,203,NaN,NaN,NaN,NaN,NaN,230,206,254,255,255,255,255,255,255,210,47,1,0,0
255,255,NaN,51,11,5,8,NaN,33,NaN,202,253,NaN,255,255,255,255,249,NaN,168,199,249,255,255,NaN,5,0,0
255,254,107,4,0,0,NaN,0,1,7,NaN,195,255,255,255,255,NaN,130,36,15,32,133,NaN,255,203,16,NaN,0
255,NaN,77,1,0,0,0,NaN,0,0,3,105,NaN,255,255,221,NaN,16,1,NaN,1,30,216,NaN,228,28,NaN,NaN
255,254,90,1,NaN,0,0,0,NaN,NaN,3,104,255,255,253,117,NaN,0,0,0,0,15,NaN,255,NaN,32,0,0
255,255,114,3,NaN,0,NaN,0,0,1,31,188,255,255,NaN,59,1,0,0,0,0,22,214,255,233,31,0,NaN
NaN,255,184,20,0,NaN,0,2,9,39,164,NaN,NaN,255,203,21,NaN,0,0,0,0,34,231,255,218,22,NaN,0
233,NaN,249,115,NaN,2,2,31,107,193,253,NaN,255,255,170,7,0,NaN,NaN,0,0,48,NaN,NaN,173,9,0,0
105,246,255,240,138,NaN,57,156,NaN,255,255,254,255,255,158,NaN,0,0,0,0,NaN,78,252,255,110,2,0,NaN
NaN,144,250,NaN,255,242,238,255,255,244,171,165,255,255,NaN,3,0,0,0,0,3,128,255,249,59,0,NaN,0
1,31,NaN,250,255,255,255,254,NaN,106,NaN,125,255,NaN,102,1,0,0,0,0,NaN,NaN,255,233,34,0,0,0
0,2,27,128,214,236,NaN,NaN,NaN,9,3,NaN,255,255,87,1,0,0,0,0,35,NaN,NaN,194,16,0,0,0
0,0,1,12,NaN,56,NaN,18,2,0,2,NaN,255,254,66,0,0,0,NaN,0,38,228,245,106,4,0,0,0
NaN,NaN,NaN,0,NaN,1,1,0,0,0,NaN,127,255,244,42,0,0,0,0,0,18,129,136,27,NaN,0,0,0
