0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,1,3,NaN,1,0,NaN,0
0,0,NaN,NaN,20,NaN,4,3,7,6,9,NaN,35,42,NaN,55,59,59,55,75,106,151,183,195,NaN,NaN,0,0
0,0,0,2,184,NaN,194,189,210,204,NaN,227,249,252,254,NaN,254,254,NaN,255,NaN,255,NaN,255,217,4,NaN,0
0,0,0,3,220,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,255,247,NaN,144,1,NaN,0
NaN,0,0,1,170,255,255,255,255,255,247,218,NaN,210,255,NaN,174,161,126,117,112,106,31,63,7,0,0,0
0,0,0,NaN,30,129,143,122,NaN,65,36,10,7,71,255,212,4,1,0,0,0,2,0,NaN,0,0,0,0
0,0,0,0,0,NaN,1,0,0,0,0,0,0,39,254,191,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,27,252,192,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN
0,0,0,NaN,NaN,1,NaN,9,7,2,0,0,0,24,251,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,5,62,148,NaN,215,206,NaN,47,2,0,30,253,160,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN
0,0,27,169,250,NaN,255,255,255,255,243,115,1,45,NaN,NaN,0,0,0,0,1,0,0,0,NaN,0,0,0
0,38,NaN,255,255,255,249,NaN,255,255,255,248,79,53,255,NaN,1,17,53,84,115,52,13,4,0,NaN,0,0
21,214,255,244,NaN,122,44,46,110,197,254,255,232,95,NaN,175,139,226,NaN,255,255,NaN,217,138,NaN,5,NaN,0
140,255,239,74,2,1,0,0,0,9,160,255,255,217,255,254,255,255,255,255,255,255,NaN,255,NaN,169,17,0
239,252,79,1,NaN,0,0,0,0,0,13,195,NaN,255,255,255,NaN,214,170,NaN,NaN,201,235,255,NaN,255,185,13
255,201,3,0,0,0,0,0,0,0,NaN,48,NaN,255,255,255,190,NaN,NaN,NaN,3,9,NaN,130,238,255,255,115
255,172,NaN,0,0,0,NaN,0,0,0,0,1,NaN,NaN,255,189,12,NaN,0,0,0,NaN,0,2,29,153,254,237
255,181,0,0,0,0,0,0,NaN,0,0,29,231,255,255,94,0,NaN,0,0,0,0,0,0,0,9,196,255
252,217,NaN,0,0,0,NaN,0,0,1,23,192,255,255,255,76,0,NaN,0,0,NaN,0,0,NaN,0,NaN,154,NaN
NaN,254,77,1,0,NaN,0,3,17,NaN,209,255,NaN,249,255,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,176,NaN
101,255,236,136,113,98,121,177,NaN,253,255,249,NaN,NaN,255,69,0,0,0,0,0,0,NaN,0,0,25,238,216
14,212,255,NaN,NaN,255,NaN,255,255,255,240,96,6,NaN,NaN,70,0,NaN,NaN,0,0,NaN,0,0,NaN,132,255,175
0,52,216,254,255,255,255,254,237,153,47,1,3,NaN,255,71,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,120
NaN,0,15,NaN,136,131,104,70,22,2,0,0,NaN,221,255,88,0,0,0,0,0,0,0,0,0,191,NaN,82
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,211,255,90,0,0,0,NaN,0,0,NaN,0,NaN,134,168,26
0,0,0,0,0,0,0,0,0,NaN,0,0,3,222,NaN,90,0,0,0,0,0,0,0,0,0,7,5,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,2,NaN,NaN,19,0,0,0,NaN,0,0,0,0,0,0,0,0
