0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,2,NaN,5,16,22,7
NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,1,3,4,NaN,26,39,NaN,NaN,147,151,171,NaN,NaN,175
NaN,4,NaN,18,NaN,24,20,NaN,49,69,NaN,87,NaN,109,121,150,177,187,233,242,NaN,255,255,255,NaN,255,255,255
NaN,163,177,224,232,235,228,240,249,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,253,NaN,255
238,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,253,242,NaN,162,139,NaN,86,69,69,247,NaN
249,NaN,255,255,NaN,255,255,255,252,245,243,226,213,208,219,220,NaN,60,29,9,2,1,0,NaN,0,10,227,244
NaN,172,162,112,128,138,126,90,61,38,NaN,18,11,28,NaN,202,6,0,NaN,0,0,0,0,0,0,NaN,94,86
NaN,NaN,2,0,1,1,0,0,0,0,0,0,0,38,249,241,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,59,255,NaN,54,0,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,255,255,89,0,0,5,10,22,16,2,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,254,255,124,13,76,NaN,209,229,NaN,148,44,1,0,0
0,0,0,0,NaN,0,0,0,6,NaN,43,62,76,89,NaN,255,184,183,252,255,255,255,255,255,NaN,69,NaN,0
0,0,0,0,0,0,1,47,164,232,248,255,255,255,255,255,248,255,255,255,252,246,254,255,255,225,28,NaN
0,NaN,NaN,0,0,2,80,234,255,255,255,255,255,255,255,255,255,255,255,196,NaN,40,81,207,NaN,255,122,0
0,0,0,0,NaN,NaN,246,255,255,248,225,NaN,NaN,166,249,255,255,255,190,20,NaN,0,0,NaN,243,255,NaN,10
0,0,NaN,0,8,198,255,255,216,NaN,16,13,0,6,180,255,NaN,235,65,0,0,0,0,2,149,NaN,254,78
0,NaN,0,NaN,103,253,255,194,29,0,NaN,0,0,0,107,255,255,125,2,0,0,0,0,0,68,253,255,NaN
0,0,0,5,206,255,NaN,60,0,0,0,0,0,0,47,253,255,NaN,0,0,0,NaN,0,0,10,NaN,255,160
0,0,0,32,246,255,170,4,0,NaN,0,0,0,NaN,34,250,255,139,0,0,0,0,0,0,4,205,255,182
0,0,0,95,255,254,67,0,0,NaN,0,0,0,0,36,251,255,139,0,0,0,NaN,0,0,NaN,224,255,169
NaN,0,NaN,158,255,237,17,0,0,0,0,NaN,0,0,29,248,255,165,NaN,0,0,0,NaN,0,15,237,255,NaN
0,NaN,2,190,255,213,5,NaN,0,0,0,0,0,0,12,NaN,255,215,5,NaN,NaN,0,0,0,45,NaN,255,131
0,0,2,196,255,202,NaN,0,0,0,0,0,0,0,14,231,NaN,221,6,NaN,NaN,0,0,0,97,255,254,80
0,NaN,2,187,255,248,119,27,4,0,NaN,NaN,3,40,144,253,255,238,14,0,0,0,0,0,NaN,242,183,10
0,0,0,133,255,255,254,232,NaN,41,55,53,NaN,231,255,255,NaN,251,30,0,0,0,0,0,3,NaN,NaN,0
0,NaN,0,25,222,255,255,255,251,242,250,250,255,231,168,194,255,255,NaN,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,47,175,244,253,255,NaN,252,NaN,114,30,NaN,88,255,NaN,47,0,NaN,0,0,0,NaN,0,0,NaN
NaN,0,NaN,0,0,9,36,66,NaN,90,NaN,17,1,0,0,25,223,173,7,0,0,NaN,NaN,0,0,0,0,0
