0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,1,NaN
0,0,0,0,2,NaN,NaN,16,14,8,3,NaN,1,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,9,4,60,198
0,0,7,60,153,206,222,225,223,202,NaN,NaN,NaN,128,117,87,69,NaN,38,34,29,32,57,70,133,NaN,234,255
0,7,164,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,248,246,NaN,245,NaN,255,255,255,255,247
0,43,253,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,254,229,96
NaN,43,NaN,NaN,255,NaN,137,105,105,127,119,142,152,167,240,255,255,254,236,229,NaN,213,192,174,139,86,NaN,1
0,7,160,178,92,NaN,1,0,NaN,NaN,0,1,1,NaN,234,255,NaN,155,25,18,NaN,10,5,3,1,0,0,0
0,0,4,4,0,NaN,0,0,0,0,0,0,0,39,255,255,255,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,253,254,255,84,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,2,6,18,16,10,10,4,NaN,0,NaN,NaN,212,255,82,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,12,84,160,NaN,230,230,214,213,NaN,149,59,5,NaN,198,255,83,NaN,0,0,0,0,0,NaN,0,0,0
0,23,182,254,NaN,255,255,255,255,255,255,255,247,163,22,NaN,255,75,NaN,0,0,0,0,0,0,0,0,0
4,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,235,255,72,0,0,NaN,0,0,0,NaN,0,NaN,0
59,NaN,255,251,212,164,149,144,146,NaN,195,241,255,NaN,255,255,255,NaN,0,0,0,1,1,0,0,NaN,0,NaN
NaN,255,247,86,NaN,NaN,1,1,NaN,1,5,32,144,249,255,255,255,74,11,61,126,NaN,143,76,NaN,0,0,0
218,255,164,2,0,0,0,0,0,0,0,0,4,NaN,252,255,255,119,190,251,255,255,255,252,195,42,0,0
NaN,255,72,0,NaN,0,NaN,NaN,0,0,0,0,NaN,3,172,NaN,255,253,255,255,255,255,255,NaN,255,208,14,0
255,254,38,0,0,0,0,NaN,0,0,0,0,0,0,102,255,255,255,NaN,249,219,179,216,253,255,255,119,0
NaN,255,44,0,0,0,0,0,0,0,0,NaN,NaN,0,99,255,255,255,225,NaN,13,3,16,100,231,255,NaN,14
253,255,68,NaN,0,0,0,0,0,NaN,0,NaN,0,36,225,255,255,234,45,1,0,0,NaN,1,NaN,NaN,255,84
NaN,255,154,5,0,NaN,0,0,0,NaN,NaN,12,NaN,NaN,255,255,255,NaN,1,NaN,0,NaN,0,0,7,193,255,163
133,255,251,169,80,NaN,NaN,35,53,100,153,216,247,255,255,255,255,185,0,0,0,0,0,0,NaN,78,NaN,226
30,233,255,255,254,NaN,NaN,245,251,255,255,255,255,NaN,192,205,255,191,NaN,0,0,0,NaN,0,0,29,NaN,246
0,90,244,255,255,255,255,NaN,255,255,255,NaN,229,NaN,15,172,255,196,1,0,NaN,NaN,NaN,0,0,86,255,255
0,2,60,171,237,255,255,255,244,226,167,84,24,2,0,160,255,193,1,NaN,0,0,0,0,0,80,255,255
0,0,NaN,NaN,25,55,57,NaN,30,NaN,3,0,NaN,0,0,NaN,NaN,170,1,0,NaN,0,0,0,0,29,248,255
0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,108,212,NaN,NaN,0,0,0,0,0,0,4,201,206
