30,111,178,144,125,122,105,117,NaN,162,NaN,167,173,182,NaN,187,183,181,190,202,205,NaN,253,255,254,NaN,35,1
80,NaN,249,245,242,242,234,240,246,248,248,248,249,250,NaN,251,NaN,250,251,252,253,254,255,255,255,225,56,2
NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,NaN,2
149,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,254,202,43,1
89,230,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,251,241,239,236,227,NaN,92,NaN,NaN
27,117,206,201,162,162,NaN,174,NaN,156,151,156,NaN,213,255,255,255,248,170,102,81,77,72,64,NaN,16,2,0
4,27,NaN,83,NaN,127,136,125,101,NaN,44,34,NaN,NaN,252,255,NaN,183,48,14,NaN,7,7,6,4,1,0,NaN
2,20,79,NaN,215,238,241,236,NaN,179,119,66,NaN,93,247,255,251,114,NaN,1,NaN,0,0,0,0,NaN,0,0
13,84,209,254,NaN,255,255,255,255,255,247,212,130,NaN,NaN,NaN,246,85,2,0,0,0,0,0,0,0,NaN,NaN
58,201,255,255,255,255,255,255,NaN,255,255,255,249,226,NaN,255,245,79,2,0,0,0,NaN,0,NaN,0,0,0
152,249,255,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,244,NaN,2,4,7,9,11,11,NaN,6,2,0
244,255,255,253,224,NaN,154,174,209,237,252,255,255,255,255,255,241,NaN,21,52,80,91,NaN,NaN,93,67,31,10
255,255,255,214,89,33,27,36,60,100,166,243,255,255,NaN,255,233,NaN,115,NaN,NaN,233,237,239,234,216,NaN,68
NaN,255,255,125,15,2,1,NaN,4,11,37,143,250,255,255,255,244,197,243,255,255,255,NaN,255,255,255,252,211
255,255,246,NaN,2,0,0,0,0,0,NaN,42,201,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255
NaN,255,238,NaN,1,0,0,0,0,0,0,12,138,NaN,255,255,NaN,255,255,255,255,NaN,250,NaN,255,255,255,255
255,255,236,53,1,0,0,NaN,0,NaN,0,4,97,NaN,255,255,255,255,255,244,213,169,132,140,NaN,255,255,255
NaN,255,NaN,54,1,0,0,NaN,0,0,NaN,6,94,252,255,255,255,254,220,129,62,34,19,23,116,255,255,255
255,255,242,69,3,0,0,NaN,0,0,4,NaN,163,NaN,255,255,255,211,80,20,4,1,0,4,98,255,255,255
255,255,255,138,20,1,0,1,2,9,42,NaN,245,255,255,NaN,239,90,12,1,0,NaN,NaN,6,118,255,255,255
NaN,255,255,225,90,24,18,26,37,75,167,243,NaN,255,255,255,NaN,31,NaN,NaN,0,0,1,21,158,255,255,255
214,NaN,255,NaN,215,138,NaN,147,NaN,217,NaN,NaN,255,255,255,255,160,14,0,0,0,0,2,53,NaN,255,NaN,255
116,243,255,255,255,254,252,255,255,255,255,255,255,255,NaN,NaN,138,8,0,0,0,0,3,85,NaN,255,255,254
33,NaN,NaN,255,255,255,255,255,NaN,255,255,249,217,253,255,NaN,NaN,7,0,0,0,0,2,83,244,255,255,216
6,NaN,197,NaN,255,255,255,255,255,NaN,NaN,136,84,NaN,255,NaN,NaN,7,0,NaN,0,0,1,50,215,255,251,NaN
NaN,12,NaN,175,232,245,248,248,NaN,193,97,30,NaN,NaN,NaN,252,NaN,5,0,NaN,0,0,0,NaN,119,219,NaN,NaN
0,1,11,43,89,123,134,132,NaN,NaN,15,2,17,NaN,244,NaN,64,3,0,0,0,0,0,4,29,NaN,NaN,17
0,NaN,0,3,NaN,16,18,NaN,12,NaN,0,0,NaN,73,166,126,30,NaN,NaN,0,0,NaN,0,0,NaN,NaN,6,1
