0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,2
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,6,5,5,20,46,71,88,112,NaN,159
0,0,0,0,1,0,0,0,2,4,6,11,14,NaN,43,NaN,92,NaN,171,190,193,229,250,254,NaN,NaN,255,255
0,4,97,123,133,103,105,NaN,147,179,NaN,213,NaN,240,248,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,246
0,42,251,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,251,237,NaN,179,145,94,64
0,68,255,255,255,255,255,255,255,NaN,255,255,255,254,255,255,252,NaN,149,NaN,77,50,26,9,4,1,0,0
0,23,229,255,NaN,253,254,231,202,162,122,88,84,156,255,255,123,NaN,1,0,0,0,0,0,0,0,NaN,0
0,1,NaN,NaN,103,180,202,NaN,106,59,14,1,0,139,255,255,78,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,NaN,NaN,248,255,255,255,NaN,251,208,107,18,132,255,255,64,0,0,0,0,0,NaN,0,0,0,NaN,0
0,15,193,255,255,255,255,NaN,NaN,255,NaN,255,NaN,111,254,255,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
2,135,255,255,NaN,223,193,185,218,248,255,NaN,NaN,NaN,251,255,80,0,0,0,0,NaN,0,0,0,0,0,0
45,247,255,221,53,NaN,5,4,13,NaN,NaN,253,255,255,255,255,80,0,0,0,0,0,0,0,0,0,0,0
134,255,247,61,0,NaN,NaN,0,0,0,8,NaN,241,255,255,255,NaN,9,29,28,7,NaN,0,NaN,0,0,NaN,0
NaN,255,159,2,NaN,0,0,0,0,NaN,0,2,80,251,NaN,NaN,NaN,205,240,239,193,125,34,NaN,NaN,0,NaN,0
NaN,255,78,0,0,0,0,0,NaN,0,0,0,3,196,255,255,255,255,255,255,255,255,235,112,3,0,NaN,0
255,253,41,0,0,0,0,0,NaN,0,0,0,8,NaN,NaN,255,255,255,255,255,NaN,255,255,249,88,0,0,0
255,252,35,NaN,NaN,0,NaN,0,0,0,0,5,145,254,255,255,248,162,NaN,82,143,234,255,255,211,NaN,0,0
253,255,90,0,0,0,0,0,0,0,0,99,253,255,255,255,120,NaN,1,0,2,27,164,NaN,254,62,0,0
211,NaN,186,6,0,0,0,0,0,NaN,51,NaN,255,255,NaN,255,90,NaN,NaN,0,0,0,7,NaN,255,144,0,0
131,255,254,156,49,17,13,NaN,51,126,238,255,NaN,179,244,255,108,0,NaN,0,0,0,0,94,255,201,3,0
NaN,219,255,255,249,230,223,230,251,NaN,NaN,255,191,19,225,255,NaN,0,0,NaN,0,0,0,37,254,237,12,0
0,59,240,255,255,NaN,255,255,255,255,254,184,NaN,3,220,255,125,NaN,0,0,0,0,NaN,44,NaN,243,NaN,0
0,1,64,193,244,255,NaN,254,NaN,188,87,10,NaN,3,219,255,142,0,0,0,0,0,NaN,207,255,234,9,0
0,NaN,NaN,8,40,82,85,72,46,10,NaN,0,0,3,NaN,255,168,NaN,0,0,0,0,51,255,255,233,8,0
NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,2,214,NaN,187,1,0,0,0,0,13,232,NaN,NaN,4,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,2,NaN,253,147,1,0,0,0,0,1,95,190,54,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,161,169,NaN,0,0,NaN,0,0,0,NaN,6,0,0,0
