0,0,0,NaN,0,0,1,5,2,4,NaN,15,NaN,17,68,215,255,249,71,19,20,20,34,NaN,100,128,48,1
0,0,0,0,0,4,82,NaN,126,NaN,198,207,212,212,244,255,255,NaN,239,218,NaN,217,233,NaN,NaN,255,NaN,17
0,0,0,0,0,60,244,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,252,49
0,0,NaN,0,NaN,126,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,27
0,0,0,0,0,NaN,252,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,253,233,242,255,255,NaN,NaN,3
0,0,NaN,0,0,11,113,NaN,235,NaN,178,234,NaN,230,179,NaN,250,255,255,167,92,31,55,154,187,93,5,0
0,NaN,NaN,0,0,NaN,NaN,NaN,30,20,8,40,54,27,8,16,230,NaN,238,22,1,0,0,4,8,2,0,0
0,0,0,0,0,NaN,0,0,0,0,1,2,1,0,0,12,NaN,255,229,11,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,12,NaN,116,131,97,41,NaN,NaN,235,NaN,222,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,10,NaN,191,248,255,255,253,NaN,156,NaN,238,255,NaN,7,0,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,50,170,NaN,255,255,255,255,255,255,255,208,249,255,202,5,NaN,0,0,0,NaN,NaN,0,0
NaN,0,0,17,120,238,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,172,1,NaN,0,0,NaN,NaN,0,NaN,0
0,0,NaN,185,253,255,255,255,255,231,174,132,155,NaN,255,255,NaN,255,155,NaN,NaN,0,NaN,0,NaN,0,0,0
NaN,22,186,255,255,NaN,255,NaN,136,38,7,2,6,97,251,255,255,255,127,0,NaN,0,0,0,0,0,NaN,0
7,159,255,NaN,255,253,180,49,NaN,0,0,0,0,6,196,255,255,255,102,0,NaN,0,0,0,0,0,0,0
88,NaN,255,255,NaN,118,NaN,0,0,0,NaN,NaN,NaN,NaN,148,NaN,255,255,76,NaN,12,12,13,12,11,4,NaN,0
229,255,NaN,236,NaN,3,0,0,0,0,0,0,0,0,109,255,255,NaN,202,NaN,199,NaN,202,197,193,145,61,4
255,255,NaN,103,2,0,NaN,0,0,2,4,NaN,28,63,166,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,104
255,255,NaN,11,NaN,5,20,33,NaN,123,152,180,NaN,248,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,242
NaN,255,228,137,138,160,216,NaN,251,255,255,255,NaN,255,255,255,255,NaN,255,252,240,NaN,250,247,251,255,255,255
255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,209,92,36,NaN,53,47,67,236,255,255
NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,240,197,142,148,NaN,255,NaN,33,2,0,0,NaN,0,5,203,255,NaN
74,216,NaN,255,255,255,247,224,NaN,158,253,140,18,3,78,255,255,233,NaN,0,0,0,0,5,NaN,NaN,255,255
2,NaN,NaN,NaN,NaN,NaN,50,24,8,57,254,244,153,NaN,NaN,255,255,222,12,5,13,NaN,54,149,241,255,255,237
0,0,0,0,NaN,0,0,0,NaN,NaN,219,255,255,238,219,255,255,242,145,160,201,214,NaN,255,255,255,255,132
NaN,0,0,NaN,NaN,0,0,0,0,1,52,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,190,20
0,NaN,NaN,NaN,0,0,0,0,0,0,1,47,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,243,156,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,1,43,177,251,NaN,255,255,255,255,NaN,255,254,184,61,8,0,NaN
