0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN
NaN,0,0,0,1,2,NaN,2,1,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
NaN,0,1,62,141,171,191,176,156,145,NaN,88,56,41,33,15,13,4,NaN,1,3,8,21,128,187,NaN,0,0
0,0,18,NaN,255,255,255,255,255,255,255,255,253,251,247,231,224,192,166,159,185,209,237,254,255,187,2,0
NaN,0,NaN,250,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,177,2,0
0,0,9,NaN,248,NaN,242,211,173,162,169,184,194,217,242,255,255,255,255,252,NaN,248,239,239,209,NaN,0,0
0,NaN,NaN,18,39,NaN,28,9,2,2,2,3,4,NaN,91,255,255,190,87,53,45,38,24,28,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,254,255,157,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,16,NaN,255,141,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,NaN,1,9,27,30,15,NaN,NaN,0,NaN,0,0,12,240,255,119,0,0,0,0,0,0,NaN,0,NaN,0
0,0,18,114,207,NaN,245,223,177,NaN,NaN,4,0,0,19,NaN,NaN,67,0,NaN,0,NaN,0,0,NaN,0,0,0
0,49,210,255,255,255,255,255,255,255,248,167,NaN,NaN,44,NaN,254,43,0,0,0,0,0,0,0,0,0,0
53,230,NaN,255,NaN,NaN,225,253,255,255,255,255,246,167,90,255,249,46,NaN,86,102,NaN,20,3,0,NaN,NaN,0
207,NaN,255,204,83,18,13,51,109,189,250,255,255,255,242,NaN,252,233,255,255,NaN,254,NaN,171,NaN,1,0,NaN
255,255,173,15,0,0,0,0,0,NaN,89,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,239,NaN,NaN,0
NaN,253,49,0,0,0,0,0,0,NaN,NaN,35,162,NaN,255,255,255,255,235,NaN,190,206,230,NaN,255,249,108,1
255,250,NaN,0,0,0,NaN,0,0,0,0,0,11,200,255,255,NaN,182,23,4,4,6,23,NaN,247,NaN,243,43
255,NaN,73,0,0,0,NaN,NaN,0,NaN,NaN,0,3,190,255,NaN,219,19,0,NaN,NaN,0,NaN,2,NaN,239,255,NaN
245,255,NaN,9,0,0,0,0,0,0,NaN,8,92,248,255,255,NaN,2,0,0,0,0,0,0,1,133,NaN,241
NaN,255,254,162,66,38,19,29,43,60,107,185,252,255,255,255,221,NaN,0,0,0,0,0,0,NaN,24,NaN,255
46,248,255,255,253,NaN,234,243,249,253,255,255,255,248,NaN,255,240,15,0,NaN,0,0,0,0,NaN,27,248,255
2,116,249,255,NaN,255,255,255,255,255,255,253,201,NaN,137,NaN,248,24,0,0,0,0,0,0,NaN,109,NaN,254
0,NaN,82,200,NaN,241,NaN,240,NaN,NaN,138,70,11,0,113,255,254,44,0,NaN,0,0,NaN,0,3,200,255,199
0,0,0,7,NaN,25,30,24,16,4,0,0,NaN,0,104,255,255,78,0,0,0,0,0,0,23,244,255,129
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,86,255,255,112,0,0,NaN,0,NaN,0,48,255,255,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,56,NaN,255,NaN,NaN,0,0,0,0,NaN,18,231,232,48
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,255,190,1,0,0,0,0,0,1,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,198,231,78,0,NaN,0,NaN,0,0,0,0,NaN,0
