0,0,0,0,0,0,0,0,NaN,NaN,3,23,25,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,NaN,0,NaN,6,18,62,201,211,60,1,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,NaN,NaN,0,0,4,102,204,237,NaN,255,194,49,32,NaN,5,1,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,217,255,NaN,255,255,255,244,231,200,NaN,71,28,9,2,0,0,0,0,0,0
NaN,0,0,0,0,0,0,25,220,255,255,NaN,255,255,255,NaN,255,255,251,223,174,NaN,23,4,0,0,0,NaN
0,0,0,0,0,0,0,7,85,118,NaN,243,255,235,211,234,253,255,255,255,255,NaN,211,135,54,13,1,0
0,0,0,0,0,0,0,0,3,2,33,239,NaN,NaN,18,35,71,136,NaN,242,255,NaN,NaN,NaN,244,NaN,72,16
0,0,0,4,9,NaN,1,0,0,NaN,49,249,254,77,NaN,0,0,4,16,46,123,209,249,NaN,255,255,248,195
0,0,16,119,NaN,146,60,12,1,NaN,84,255,NaN,39,0,NaN,0,0,NaN,NaN,NaN,NaN,66,187,255,255,255,255
0,13,138,252,255,255,243,168,58,7,NaN,NaN,229,20,NaN,0,NaN,NaN,0,0,0,0,14,138,251,255,255,255
NaN,122,251,NaN,NaN,255,255,255,236,114,173,NaN,197,9,0,NaN,NaN,NaN,0,NaN,0,0,9,69,NaN,157,NaN,NaN
55,239,255,205,93,104,177,244,255,NaN,246,255,157,2,0,1,1,0,0,0,0,0,NaN,4,NaN,7,NaN,3
181,255,231,49,1,2,11,68,202,255,255,255,126,16,NaN,78,84,NaN,13,1,0,0,0,NaN,0,0,0,NaN
254,255,NaN,3,0,0,0,2,37,218,NaN,255,174,189,238,254,255,238,171,49,2,NaN,0,0,NaN,0,0,0
NaN,249,49,0,0,0,NaN,0,4,NaN,255,255,255,NaN,NaN,255,NaN,255,255,213,36,0,0,NaN,0,0,0,0
255,235,26,0,0,NaN,2,NaN,57,208,255,255,NaN,234,190,NaN,150,194,NaN,255,105,1,NaN,0,NaN,0,0,0
255,245,66,9,NaN,30,95,170,236,NaN,255,254,163,NaN,13,4,5,21,207,255,140,2,0,0,0,0,0,0
255,255,232,NaN,145,NaN,253,255,255,255,255,225,26,0,0,0,0,7,NaN,NaN,147,2,0,0,0,0,0,0
213,255,255,255,255,255,255,242,NaN,NaN,NaN,201,NaN,0,0,0,0,14,215,NaN,142,2,0,0,0,0,0,0
37,159,NaN,NaN,174,143,NaN,52,48,240,255,163,NaN,0,0,0,0,22,229,NaN,108,NaN,0,0,0,NaN,0,NaN
NaN,10,NaN,26,14,6,2,0,60,NaN,254,95,NaN,0,NaN,NaN,0,31,NaN,252,70,0,0,NaN,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,92,255,250,51,0,0,NaN,0,1,80,252,232,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,255,NaN,29,0,0,0,0,8,174,255,183,8,0,0,0,NaN,0,NaN,0
NaN,NaN,0,0,0,0,NaN,2,138,255,211,13,0,0,0,NaN,48,NaN,254,102,1,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,82,240,132,NaN,0,0,NaN,5,148,255,222,27,0,0,0,NaN,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,NaN,11,53,19,0,0,0,0,NaN,NaN,255,146,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,120,255,249,64,0,0,NaN,0,NaN,0,0,NaN,0
NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3,167,255,NaN,17,0,0,0,0,0,NaN,0,0,0
