172,116,62,29,13,6,3,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
255,NaN,231,198,159,121,80,NaN,16,3,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,255,255,255,255,255,NaN,225,171,NaN,40,NaN,NaN,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
118,NaN,246,254,NaN,255,255,NaN,NaN,247,NaN,160,108,58,24,12,4,2,1,0,0,NaN,NaN,0,0,NaN,0,NaN
7,NaN,NaN,138,188,222,245,255,255,255,NaN,NaN,255,237,198,160,108,NaN,NaN,16,4,1,0,0,0,0,0,0
0,0,NaN,9,21,42,80,137,209,250,255,255,255,255,255,255,250,243,219,167,NaN,NaN,31,16,13,5,0,0
0,0,0,0,0,0,2,NaN,NaN,103,NaN,221,252,NaN,255,NaN,255,255,255,255,251,232,207,173,NaN,75,5,0
0,0,0,0,0,0,0,0,NaN,5,17,NaN,188,255,253,234,246,252,255,255,NaN,NaN,255,255,255,198,NaN,0
0,0,NaN,1,2,3,2,1,0,0,0,4,157,NaN,220,62,81,NaN,NaN,226,252,255,255,NaN,NaN,NaN,19,NaN
0,1,10,45,NaN,95,78,44,14,1,0,8,182,255,NaN,13,2,5,16,46,90,NaN,186,201,177,77,5,0
NaN,NaN,113,217,NaN,250,244,218,135,26,NaN,17,216,255,172,NaN,0,0,0,1,NaN,16,27,33,21,5,NaN,NaN
10,122,247,255,255,255,NaN,255,NaN,150,NaN,28,230,255,152,4,0,NaN,2,NaN,87,129,NaN,129,88,45,12,1
74,NaN,255,254,NaN,187,203,248,255,250,170,70,239,255,137,2,0,3,32,153,242,255,255,NaN,NaN,220,124,17
213,255,254,174,44,17,25,103,NaN,NaN,254,219,253,NaN,NaN,1,5,53,181,254,255,255,255,NaN,NaN,255,248,117
NaN,255,NaN,45,NaN,0,0,12,66,173,252,255,255,NaN,NaN,6,55,196,254,255,236,NaN,179,209,236,255,255,240
255,248,82,3,NaN,0,0,NaN,2,25,NaN,255,255,NaN,94,NaN,202,255,254,207,72,15,14,26,51,172,255,NaN
255,218,21,0,0,NaN,0,0,0,1,NaN,241,255,255,178,229,255,251,171,53,5,0,0,NaN,2,90,253,NaN
255,230,NaN,3,0,0,0,0,0,NaN,NaN,211,255,255,255,255,247,145,NaN,2,0,NaN,NaN,0,2,109,254,NaN
255,NaN,187,35,NaN,0,0,NaN,5,NaN,NaN,NaN,255,255,255,NaN,122,24,NaN,0,0,NaN,0,0,12,173,255,NaN
247,255,254,NaN,NaN,NaN,34,NaN,104,190,241,255,255,255,220,86,NaN,NaN,0,0,0,0,0,4,NaN,238,255,202
120,241,255,252,219,196,206,239,249,255,255,255,255,245,81,NaN,0,0,NaN,0,0,NaN,NaN,48,199,255,243,83
NaN,102,218,254,NaN,255,255,255,255,254,248,NaN,255,192,12,0,0,NaN,0,0,0,0,26,179,NaN,NaN,131,16
0,7,48,NaN,155,162,186,178,167,116,120,NaN,NaN,143,2,NaN,0,0,0,0,0,9,130,253,252,142,18,NaN
0,0,1,NaN,14,17,22,18,NaN,NaN,92,255,255,115,1,0,NaN,0,NaN,0,NaN,57,NaN,255,198,NaN,1,0
0,0,0,NaN,NaN,0,0,0,NaN,1,115,255,252,81,0,0,0,0,0,0,3,136,NaN,241,NaN,2,0,0
0,0,0,0,NaN,0,NaN,NaN,0,2,134,255,244,NaN,0,NaN,0,0,NaN,0,3,140,255,158,12,0,0,0
0,0,NaN,0,0,0,0,NaN,0,4,159,255,225,25,NaN,0,0,NaN,0,0,1,NaN,131,NaN,1,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,6,173,255,NaN,16,NaN,0,0,0,0,NaN,0,5,12,3,0,0,0,0
