NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,NaN,NaN,25,31,NaN,25,12,1
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,2,10,27,NaN,110,146,151,NaN,NaN,236,243,246,237,156,22
NaN,NaN,0,0,0,NaN,0,0,NaN,3,8,39,96,145,203,236,254,255,255,255,255,255,255,254,253,242,128,14
0,NaN,0,0,0,0,0,10,NaN,153,191,242,255,255,NaN,255,NaN,NaN,NaN,240,225,180,130,84,65,39,6,0
NaN,NaN,0,0,0,0,NaN,NaN,252,255,NaN,255,255,NaN,NaN,233,166,126,83,30,18,5,1,0,0,NaN,0,0
0,NaN,NaN,NaN,0,4,NaN,255,255,255,255,255,255,NaN,255,101,3,1,NaN,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,13,232,255,255,255,NaN,147,196,255,NaN,128,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,8,216,255,255,NaN,137,NaN,79,255,255,161,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,NaN,NaN,189,38,6,0,NaN,NaN,255,NaN,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,81,25,0,0,0,24,244,255,168,1,0,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,NaN,0,5,18,NaN,1,NaN,0,14,230,255,194,3,0,0,NaN,0,0,NaN,0,NaN,0,0,0
0,NaN,0,0,5,54,155,218,NaN,96,NaN,0,6,212,255,219,8,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,15,132,241,255,255,255,251,144,10,4,196,NaN,234,14,0,0,0,0,0,0,NaN,0,0,0,0
0,0,10,155,254,NaN,255,253,255,NaN,252,134,8,180,255,235,15,NaN,0,NaN,0,0,0,0,0,NaN,0,0
NaN,8,139,253,255,NaN,NaN,116,NaN,255,255,NaN,90,173,NaN,NaN,18,NaN,NaN,6,4,NaN,0,0,NaN,0,NaN,0
2,NaN,252,NaN,210,51,34,9,30,145,236,255,231,221,255,251,155,NaN,161,178,159,111,74,16,0,NaN,1,0
30,236,255,223,46,0,0,0,0,3,104,253,255,255,255,NaN,255,255,255,255,255,255,252,NaN,66,24,15,0
NaN,255,254,96,1,0,0,NaN,0,1,NaN,NaN,255,255,255,255,242,219,227,243,253,255,255,255,NaN,NaN,15,0
234,255,200,14,NaN,0,0,NaN,12,99,213,255,NaN,255,255,221,43,17,22,39,69,NaN,168,244,NaN,NaN,130,5
255,255,93,0,0,NaN,8,53,160,252,254,229,251,NaN,255,165,1,0,0,NaN,0,0,6,75,NaN,255,249,67
NaN,252,59,11,9,23,NaN,NaN,236,NaN,107,NaN,NaN,255,255,130,0,0,NaN,0,0,0,0,1,68,237,255,193
255,255,NaN,205,NaN,195,NaN,230,91,7,NaN,0,64,255,255,122,0,0,0,0,NaN,0,0,0,1,123,NaN,NaN
232,NaN,255,255,NaN,246,NaN,52,5,0,0,0,58,NaN,255,NaN,0,0,0,0,0,NaN,0,0,1,109,255,255
76,219,253,254,221,NaN,11,1,0,0,0,NaN,51,255,255,132,0,0,0,0,0,0,NaN,0,39,229,255,249
NaN,20,NaN,64,24,1,0,0,0,0,0,NaN,21,225,NaN,78,NaN,0,0,0,0,0,0,33,201,255,254,128
0,0,0,0,0,0,0,0,0,NaN,0,0,1,NaN,76,7,0,3,11,13,15,NaN,31,197,255,255,185,15
0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,61,169,NaN,113,234,211,NaN,255,170,25,NaN
NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,1,NaN,113,151,NaN,255,255,NaN,144,12,0,0
