83,162,239,255,255,245,199,183,179,173,NaN,NaN,178,192,195,NaN,106,44,7,0,NaN,0,0,0,0,0,0,0
NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,244,174,38,NaN,0,0,0,0,0,0,0,0
255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,248,90,2,0,0,0,0,0,0,NaN,0
NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,251,100,3,0,0,0,NaN,NaN,0,0,0
236,242,237,221,200,197,NaN,NaN,203,NaN,203,NaN,199,203,245,255,255,237,59,1,0,0,0,0,0,0,0,0
81,NaN,NaN,55,37,35,36,36,39,NaN,39,NaN,36,50,204,255,255,195,NaN,0,NaN,0,0,0,0,NaN,0,0
5,NaN,4,2,1,NaN,1,1,1,1,1,NaN,1,26,211,255,255,153,7,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,42,231,255,254,115,3,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,1,67,244,255,245,69,1,0,0,0,0,0,NaN,NaN,0,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,0,3,105,253,255,NaN,34,NaN,NaN,NaN,2,1,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,7,146,255,255,191,NaN,35,58,NaN,NaN,NaN,16,6,1,NaN,0
NaN,6,15,20,16,NaN,4,NaN,0,0,0,0,15,185,255,255,177,120,193,227,232,225,195,144,77,20,2,NaN
16,73,137,156,143,108,NaN,42,20,6,1,0,29,214,255,NaN,240,248,255,255,255,NaN,255,NaN,230,126,26,1
111,221,254,255,NaN,248,233,204,152,81,26,4,49,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,128,19
243,255,NaN,255,NaN,255,255,255,254,232,156,NaN,77,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,237,97
255,255,NaN,255,NaN,255,NaN,255,NaN,255,252,200,161,NaN,255,255,255,242,189,146,126,147,194,242,255,255,NaN,NaN
NaN,NaN,246,NaN,NaN,211,233,253,255,255,NaN,254,250,NaN,255,255,234,108,34,17,NaN,17,36,NaN,NaN,NaN,NaN,NaN
255,255,NaN,34,25,NaN,67,118,196,251,255,NaN,NaN,255,255,251,127,15,NaN,0,0,0,1,12,113,253,255,255
NaN,255,NaN,27,0,NaN,NaN,10,NaN,136,NaN,255,255,255,255,213,38,1,0,0,0,0,0,1,39,228,NaN,255
255,255,248,75,2,NaN,0,1,12,66,215,NaN,NaN,NaN,255,138,NaN,0,0,0,0,0,0,0,22,NaN,NaN,255
NaN,NaN,255,160,19,3,NaN,34,102,202,253,255,255,255,252,97,2,0,0,0,0,0,0,1,48,233,255,255
216,255,NaN,241,109,57,NaN,187,NaN,255,255,255,255,255,254,NaN,NaN,0,0,NaN,0,0,1,14,131,255,255,255
98,245,255,NaN,241,NaN,NaN,255,255,255,NaN,250,NaN,255,255,NaN,10,NaN,NaN,0,0,1,NaN,96,230,255,255,255
23,NaN,NaN,255,NaN,255,255,255,255,NaN,212,140,232,255,255,NaN,22,0,0,NaN,0,3,76,227,NaN,255,255,NaN
2,51,211,255,255,255,255,252,NaN,NaN,58,35,205,255,255,216,29,0,0,0,0,NaN,149,255,NaN,255,255,NaN
0,NaN,NaN,208,249,243,207,130,60,19,4,17,194,255,NaN,205,24,NaN,NaN,0,0,9,159,255,255,255,239,141
0,0,NaN,53,98,86,NaN,14,3,NaN,0,13,179,255,255,156,13,0,0,0,0,4,97,245,255,NaN,NaN,22
0,0,0,NaN,7,NaN,NaN,0,0,NaN,0,10,156,255,244,84,5,0,0,0,0,1,32,146,197,NaN,16,1
