0,0,0,1,22,76,59,17,5,1,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,4,112,249,243,NaN,139,70,28,9,2,NaN,1,1,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0
0,0,0,3,NaN,249,255,255,NaN,248,218,NaN,107,67,77,76,18,2,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,19,120,NaN,NaN,253,255,255,255,NaN,248,NaN,246,172,88,NaN,NaN,4,1,0,0,0,NaN,0,NaN
NaN,NaN,NaN,0,0,6,22,53,104,160,220,252,255,255,255,255,NaN,251,226,180,126,76,NaN,25,16,NaN,NaN,0
0,0,NaN,0,0,0,0,0,2,8,35,NaN,161,NaN,255,NaN,255,NaN,NaN,255,255,NaN,236,214,193,141,81,40
0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,20,209,255,235,NaN,NaN,238,252,255,255,255,NaN,255,255,249,NaN
0,NaN,0,0,0,0,0,1,NaN,0,NaN,NaN,34,NaN,255,168,10,16,47,NaN,107,154,185,NaN,229,NaN,255,255
0,0,0,1,NaN,NaN,48,NaN,39,11,NaN,1,88,255,255,114,NaN,0,0,0,2,6,11,NaN,34,84,NaN,134
0,0,3,NaN,155,221,245,253,235,NaN,96,22,143,255,NaN,67,0,0,0,NaN,0,0,0,0,0,1,2,3
0,3,65,215,255,255,254,254,255,NaN,251,NaN,193,255,240,36,0,NaN,0,NaN,0,0,0,0,0,0,0,0
2,NaN,NaN,255,251,NaN,119,NaN,175,233,255,255,254,255,226,22,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
25,NaN,255,252,140,22,3,3,11,52,186,255,255,NaN,198,11,0,2,NaN,10,NaN,1,0,NaN,0,0,NaN,0
108,251,NaN,175,20,0,NaN,0,0,1,37,215,255,255,180,53,62,NaN,NaN,172,136,80,30,4,0,NaN,NaN,0
NaN,255,NaN,53,1,NaN,0,NaN,0,2,NaN,161,255,255,247,238,244,252,255,255,NaN,249,206,NaN,2,0,0,NaN
255,255,127,6,0,0,1,9,28,76,151,NaN,255,255,NaN,NaN,NaN,249,238,234,NaN,255,255,182,11,0,NaN,NaN
255,NaN,52,2,NaN,29,69,153,214,246,NaN,255,NaN,255,228,166,113,70,47,41,61,196,255,228,NaN,0,0,0
255,254,156,107,160,216,NaN,255,NaN,255,234,238,255,255,108,8,NaN,1,0,0,2,NaN,NaN,243,NaN,NaN,0,0
255,NaN,255,254,255,NaN,NaN,242,NaN,NaN,NaN,119,255,255,98,1,0,0,0,0,1,NaN,255,251,60,NaN,0,0
219,253,NaN,253,NaN,NaN,NaN,50,NaN,4,1,102,NaN,255,106,1,NaN,0,0,0,1,118,255,249,54,0,NaN,NaN
NaN,107,144,100,NaN,9,3,0,NaN,0,1,124,255,255,102,1,0,0,NaN,0,1,124,255,236,33,0,0,0
0,2,4,2,0,0,0,0,0,0,3,150,255,NaN,76,NaN,0,0,NaN,NaN,NaN,156,255,217,NaN,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,6,172,NaN,248,62,0,0,0,0,0,7,181,255,NaN,9,NaN,0,0
0,0,0,NaN,0,0,0,NaN,0,0,7,180,255,NaN,NaN,0,NaN,0,0,0,14,204,255,180,7,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,186,255,250,70,0,0,0,0,NaN,22,NaN,255,NaN,NaN,0,0,NaN
NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,189,255,246,NaN,NaN,0,0,0,0,24,223,255,161,4,0,NaN,0
NaN,NaN,0,NaN,0,0,0,0,0,0,9,NaN,255,NaN,42,0,0,0,0,0,12,NaN,242,95,2,0,0,NaN
0,0,NaN,0,NaN,NaN,0,0,0,0,7,178,255,214,21,NaN,0,0,0,0,1,33,NaN,NaN,0,0,0,0
