0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,1,1,4,7,10,20,22,23,30,45,55,67,58,NaN,48,54,75,NaN,NaN,NaN,69,68,NaN,NaN,NaN,129
NaN,174,183,194,215,229,234,247,248,NaN,251,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,253
253,250,248,NaN,NaN,209,NaN,170,162,NaN,132,NaN,125,NaN,NaN,143,219,181,104,97,100,100,97,NaN,104,87,63,38
34,25,21,NaN,NaN,3,1,0,0,0,0,0,NaN,0,0,33,247,236,34,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,20,NaN,255,80,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,37,NaN,251,36,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,73,255,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,22,50,41,10,NaN,0,0,0,123,255,NaN,2,NaN,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,5,90,234,255,253,213,69,1,0,1,164,255,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,10,167,253,214,NaN,107,219,246,94,1,1,NaN,255,117,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,3,141,255,205,24,NaN,0,24,205,245,66,3,199,255,98,0,0,7,57,65,11,0,0,0,0
0,NaN,1,115,253,NaN,20,0,0,0,0,44,245,212,16,207,255,75,2,58,NaN,254,255,208,46,NaN,0,0
0,0,NaN,240,227,41,0,0,0,NaN,0,2,158,255,80,230,253,65,NaN,NaN,233,NaN,174,255,222,31,0,0
NaN,23,217,248,78,0,0,0,0,0,0,0,71,NaN,177,249,253,220,NaN,163,26,0,8,171,NaN,178,NaN,0
2,154,254,117,1,0,0,NaN,0,NaN,0,0,NaN,NaN,249,255,255,236,105,4,0,0,0,NaN,226,NaN,NaN,0
57,NaN,218,14,0,0,0,0,0,0,0,0,36,251,NaN,255,229,53,NaN,0,0,NaN,0,0,86,NaN,228,23
158,NaN,102,0,0,NaN,NaN,0,0,0,0,5,124,255,255,NaN,104,0,0,0,0,0,0,0,5,178,255,NaN
237,240,26,0,NaN,0,0,0,0,0,34,NaN,254,255,255,255,NaN,0,0,0,0,0,0,0,0,109,255,200
255,NaN,2,0,0,0,NaN,1,NaN,142,237,252,238,255,255,237,25,0,0,0,0,0,0,0,NaN,47,251,253
255,NaN,1,0,0,4,NaN,146,NaN,NaN,193,NaN,NaN,NaN,255,NaN,5,NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN
217,238,115,82,NaN,192,NaN,NaN,220,87,5,0,146,255,NaN,116,0,0,0,0,0,0,NaN,0,0,88,255,163
67,217,NaN,NaN,254,229,166,69,8,0,NaN,NaN,160,255,255,59,0,0,NaN,0,NaN,0,NaN,0,0,137,NaN,137
0,NaN,69,88,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,236,20,NaN,0,0,0,0,0,0,0,NaN,209,NaN,35
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,175,NaN,NaN,3,NaN,0,NaN,NaN,0,0,0,NaN,NaN,252,184,2
0,0,0,0,0,0,0,0,NaN,NaN,0,4,200,255,92,0,NaN,0,0,NaN,0,0,0,0,51,232,106,0
0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,216,237,24,0,0,0,0,0,0,NaN,0,NaN,1,NaN,2,NaN
