0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,5,3,0,0,NaN,0,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,2,12,20,30,44,120,123,74,NaN,0,NaN,0
0,NaN,0,0,0,0,0,NaN,0,0,0,2,9,NaN,59,121,160,216,232,244,248,255,255,254,122,NaN,0,0
0,NaN,0,0,0,NaN,0,NaN,NaN,40,106,156,211,239,253,255,255,255,255,255,255,255,NaN,NaN,39,0,0,NaN
0,0,0,0,7,54,120,185,NaN,250,255,255,NaN,255,255,255,255,NaN,NaN,226,166,123,86,12,0,0,0,0
0,0,2,NaN,183,NaN,255,NaN,255,255,NaN,254,NaN,219,171,124,173,NaN,233,NaN,NaN,0,0,0,NaN,0,NaN,0
0,1,NaN,245,255,255,255,NaN,242,199,141,NaN,45,13,3,0,95,NaN,228,8,0,0,0,NaN,0,NaN,NaN,0
0,NaN,NaN,NaN,255,243,158,114,47,34,NaN,21,8,1,0,0,NaN,255,244,18,0,0,0,0,0,0,NaN,0
0,4,206,NaN,172,103,NaN,172,NaN,243,251,237,NaN,124,22,1,59,255,248,23,NaN,0,0,NaN,0,0,0,0
0,1,54,NaN,181,242,NaN,255,255,255,255,NaN,255,255,220,107,46,NaN,NaN,26,0,0,0,0,0,0,0,0
0,30,170,250,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,253,113,NaN,250,28,0,0,0,0,0,0,0,0
26,208,255,255,255,250,207,142,109,78,66,120,186,245,255,255,235,255,254,44,5,30,NaN,70,33,NaN,0,0
178,NaN,255,236,149,NaN,12,NaN,NaN,0,NaN,1,NaN,55,196,NaN,NaN,NaN,255,113,NaN,241,253,NaN,240,NaN,5,0
254,NaN,201,38,2,NaN,0,0,0,NaN,NaN,NaN,0,NaN,11,141,255,NaN,255,253,255,NaN,255,255,255,252,NaN,2
NaN,254,56,0,0,0,0,NaN,0,0,0,0,NaN,0,0,21,NaN,255,255,NaN,255,NaN,244,244,NaN,255,NaN,45
255,252,33,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,147,255,255,NaN,175,76,NaN,30,103,NaN,255,146
255,255,60,0,0,0,0,0,0,0,0,NaN,0,NaN,0,19,205,NaN,255,176,NaN,0,NaN,0,1,NaN,255,231
222,255,131,0,NaN,0,0,0,NaN,NaN,0,0,0,2,45,190,255,255,255,119,0,NaN,0,0,0,34,250,255
127,255,234,NaN,0,0,0,0,0,0,0,NaN,29,139,NaN,255,NaN,255,NaN,NaN,0,NaN,0,NaN,0,10,233,255
25,237,255,216,59,NaN,1,NaN,2,11,80,162,231,NaN,255,255,172,NaN,255,201,NaN,0,0,0,0,8,229,255
1,124,254,255,245,199,148,125,155,202,252,255,NaN,255,237,144,12,176,255,236,14,0,0,NaN,0,14,NaN,NaN
0,8,161,NaN,255,255,255,255,255,NaN,255,255,243,167,43,2,0,148,255,253,NaN,0,0,NaN,0,25,249,255
0,0,10,118,NaN,NaN,255,255,255,255,NaN,NaN,47,3,0,NaN,NaN,114,255,NaN,114,0,NaN,0,0,55,255,255
0,0,0,NaN,NaN,112,159,NaN,147,89,24,2,0,0,0,0,NaN,47,252,255,123,0,NaN,NaN,0,40,251,252
0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,8,NaN,NaN,30,0,0,NaN,0,5,184,106
