NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,30,46,99,NaN,NaN,NaN,NaN,255,NaN
NaN,NaN,4,1,0,0,1,1,2,4,5,7,15,19,21,49,81,126,182,NaN,NaN,254,255,255,NaN,255,255,255
162,169,136,81,47,65,73,72,107,142,152,166,197,208,211,239,250,255,NaN,255,NaN,255,255,255,255,255,255,255
255,255,NaN,252,243,251,252,251,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,249,156
254,NaN,255,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,248,245,217,145,76,222,NaN,103,11
127,218,252,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,242,213,164,98,NaN,57,25,6,4,54,40,NaN,0
6,35,75,NaN,151,198,NaN,NaN,168,NaN,115,161,255,255,248,72,22,7,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,1,NaN,NaN,11,14,8,NaN,NaN,1,33,236,255,NaN,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,2,6,NaN,1,7,202,NaN,247,36,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,3,41,110,NaN,141,73,15,NaN,255,NaN,48,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,75,227,254,NaN,255,NaN,144,227,255,NaN,NaN,25,40,NaN,45,26,NaN,0,0,0,0,0,0
0,0,0,0,NaN,224,NaN,NaN,255,255,255,254,255,255,NaN,181,214,238,248,242,218,132,NaN,NaN,0,0,0,NaN
0,0,0,22,184,NaN,255,236,192,228,255,NaN,NaN,255,255,255,255,255,255,NaN,255,254,183,41,1,0,0,0
0,0,5,142,254,255,239,NaN,14,38,168,255,255,255,255,255,255,255,255,255,255,NaN,255,208,43,0,0,0
0,0,NaN,NaN,255,247,100,NaN,0,0,NaN,NaN,254,255,NaN,255,240,189,153,198,248,255,255,NaN,188,14,NaN,NaN
NaN,NaN,185,255,254,NaN,8,NaN,0,0,NaN,56,247,255,NaN,239,NaN,13,5,18,76,198,254,255,252,78,0,0
0,51,247,255,221,27,0,0,0,NaN,15,156,254,255,255,215,11,0,0,0,1,31,206,NaN,255,164,4,0
0,NaN,255,255,121,2,0,NaN,0,7,132,253,NaN,255,255,NaN,NaN,0,0,0,NaN,1,NaN,253,255,228,22,0
1,149,NaN,254,54,NaN,0,1,17,108,NaN,255,NaN,255,255,246,37,0,0,0,0,0,22,231,255,252,59,0
1,158,255,NaN,143,61,51,42,174,249,255,255,NaN,252,255,254,81,0,0,0,0,0,6,192,255,255,91,0
0,119,255,NaN,254,247,239,NaN,254,255,255,NaN,77,212,255,NaN,160,3,0,0,0,0,NaN,155,255,255,122,0
0,40,235,NaN,255,255,255,255,255,NaN,176,36,4,NaN,255,255,234,27,0,1,20,16,1,148,255,255,137,0
0,4,119,247,NaN,NaN,255,255,NaN,NaN,34,2,0,109,255,255,254,91,0,18,164,NaN,16,NaN,255,255,115,0
0,0,NaN,86,179,200,184,126,47,4,1,0,0,54,252,255,NaN,147,1,NaN,253,174,107,252,NaN,NaN,53,NaN
0,NaN,0,1,NaN,13,10,3,1,NaN,0,0,0,11,203,255,255,158,3,158,255,NaN,NaN,255,255,191,10,0
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,1,88,248,252,105,3,165,255,249,254,255,249,75,1,0
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,9,104,113,NaN,1,NaN,255,255,255,253,NaN,9,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,3,3,0,0,NaN,NaN,NaN,255,NaN,NaN,NaN,0,0
