0,1,27,86,88,69,117,NaN,128,216,255,NaN,251,255,255,255,255,NaN,255,252,NaN,233,255,255,255,255,255,245
2,67,203,253,253,250,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255
13,220,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN
10,216,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN
1,NaN,255,255,255,255,254,247,236,NaN,183,186,NaN,255,255,180,155,NaN,115,126,119,97,134,172,155,114,186,64
0,29,218,255,239,NaN,98,56,37,14,9,40,250,255,255,76,4,3,2,2,NaN,1,2,5,NaN,2,10,1
0,1,46,NaN,54,NaN,1,0,0,0,0,10,221,255,255,93,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
0,NaN,0,4,1,0,0,0,0,NaN,NaN,2,182,NaN,255,76,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,149,255,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,7,14,NaN,0,NaN,0,NaN,0,119,255,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,4,NaN,NaN,207,143,85,46,11,0,0,106,255,255,60,0,0,NaN,NaN,55,43,5,NaN,0,0,0,0
0,0,64,240,NaN,NaN,255,NaN,242,157,19,NaN,93,255,255,91,NaN,4,66,NaN,247,238,114,5,0,NaN,0,0
0,NaN,NaN,255,255,NaN,255,255,NaN,255,NaN,95,83,255,255,100,10,NaN,240,255,255,255,248,NaN,0,0,0,NaN
1,106,254,255,255,236,212,243,NaN,NaN,255,NaN,171,255,NaN,129,147,252,NaN,255,255,255,255,NaN,13,0,0,NaN
15,220,NaN,255,173,46,18,54,139,238,255,255,251,255,255,239,254,255,255,255,254,255,255,254,87,0,0,0
62,254,255,NaN,25,0,NaN,0,5,54,208,255,255,255,255,NaN,255,NaN,NaN,NaN,126,251,255,255,194,NaN,0,0
151,255,255,NaN,NaN,NaN,0,0,0,NaN,43,224,255,255,255,255,255,NaN,63,4,7,166,255,255,251,55,NaN,0
239,255,254,71,0,0,NaN,0,0,0,NaN,120,NaN,255,NaN,255,NaN,45,2,0,0,55,251,255,255,133,1,0
NaN,NaN,220,14,NaN,0,0,0,0,NaN,53,208,255,NaN,255,235,36,0,0,NaN,NaN,9,202,255,NaN,209,9,NaN
NaN,255,171,2,0,0,0,NaN,9,87,238,255,255,NaN,255,220,NaN,NaN,0,NaN,0,1,103,255,NaN,251,56,0
255,NaN,153,1,0,NaN,3,36,NaN,246,255,255,255,NaN,255,238,18,NaN,0,0,0,0,27,233,255,255,136,NaN
NaN,NaN,181,5,1,19,112,226,NaN,255,255,247,157,234,255,253,NaN,0,NaN,0,0,0,NaN,159,255,255,NaN,7
244,255,249,NaN,NaN,197,254,NaN,255,NaN,210,72,11,202,255,255,126,0,0,NaN,0,0,0,NaN,255,NaN,249,41
152,255,255,255,255,NaN,255,255,253,174,33,1,2,185,255,NaN,164,1,NaN,0,0,0,0,96,255,NaN,255,77
46,244,255,255,255,NaN,255,242,130,13,0,0,NaN,186,255,255,206,6,NaN,0,0,0,NaN,65,255,255,NaN,75
NaN,139,253,NaN,255,238,173,NaN,5,0,0,0,2,173,255,255,217,8,0,NaN,0,NaN,NaN,21,218,255,254,57
NaN,15,NaN,NaN,123,43,9,0,NaN,NaN,0,0,0,NaN,NaN,255,185,3,NaN,NaN,0,0,NaN,1,NaN,234,189,16
0,0,NaN,NaN,2,0,NaN,0,0,0,0,NaN,NaN,1,128,NaN,90,0,NaN,0,0,NaN,0,0,3,43,25,NaN
