0,0,0,0,3,NaN,14,10,6,NaN,8,9,NaN,NaN,31,36,NaN,68,NaN,96,101,104,106,104,NaN,NaN,NaN,67
NaN,0,1,18,92,173,188,170,147,158,166,172,185,NaN,NaN,229,236,248,252,252,253,253,253,253,253,253,253,241
NaN,NaN,8,NaN,243,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,251,NaN,239,214
0,0,17,173,255,255,255,255,255,255,NaN,255,255,NaN,255,255,246,NaN,190,NaN,141,132,NaN,109,82,NaN,56,35
0,0,10,122,NaN,246,227,183,151,132,119,146,253,255,242,148,79,34,17,9,5,5,NaN,NaN,1,1,1,0
0,0,1,23,70,NaN,NaN,15,7,NaN,5,92,252,255,NaN,16,2,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0
NaN,0,0,0,NaN,NaN,0,0,0,0,2,116,NaN,255,170,7,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,1,3,9,13,NaN,4,4,NaN,255,255,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
0,NaN,1,11,50,113,NaN,182,171,103,27,148,255,255,170,7,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,5,45,151,236,255,255,255,255,251,170,185,255,255,170,7,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0
3,NaN,215,NaN,NaN,NaN,249,240,253,255,254,252,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
37,203,NaN,255,243,156,NaN,53,NaN,239,255,255,255,255,154,5,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
NaN,254,255,235,NaN,15,1,1,11,NaN,251,255,255,255,152,5,0,1,NaN,4,NaN,15,10,NaN,NaN,NaN,0,0
252,255,252,NaN,9,0,0,0,0,35,223,255,255,255,NaN,17,31,55,NaN,117,160,186,NaN,133,60,7,0,NaN
255,255,215,31,0,0,0,NaN,NaN,12,181,255,255,255,NaN,168,214,238,246,NaN,255,255,255,255,223,71,3,0
255,NaN,170,9,0,0,0,0,0,9,154,NaN,NaN,255,255,255,255,255,254,251,247,245,NaN,255,255,185,17,0
255,255,NaN,73,40,33,34,28,22,56,207,255,255,NaN,255,NaN,227,181,126,95,70,64,104,243,NaN,234,39,NaN
NaN,255,255,248,NaN,223,219,NaN,133,131,242,255,NaN,255,230,93,38,14,4,2,1,1,37,230,255,242,47,0
233,NaN,255,255,255,255,255,237,169,92,NaN,253,NaN,NaN,206,18,0,0,NaN,0,NaN,1,57,242,255,233,38,0
50,131,182,215,NaN,218,155,72,42,15,48,239,255,NaN,226,28,0,0,NaN,0,0,5,NaN,254,NaN,202,18,0
1,6,13,26,NaN,32,15,3,1,0,NaN,226,255,255,NaN,NaN,0,NaN,NaN,NaN,0,25,NaN,255,255,143,6,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,223,NaN,255,174,9,0,0,0,0,2,NaN,246,255,244,66,NaN,0
0,0,NaN,0,0,0,0,NaN,0,0,NaN,221,255,255,155,5,0,0,0,0,NaN,178,255,255,183,20,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,19,198,255,254,123,4,NaN,0,0,8,113,248,255,226,NaN,3,NaN,0
0,0,0,NaN,NaN,0,0,0,NaN,0,5,87,195,NaN,39,1,0,NaN,2,57,225,255,NaN,113,7,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,6,NaN,NaN,2,NaN,0,1,NaN,NaN,255,255,182,24,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,6,119,252,255,NaN,70,2,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,11,177,NaN,255,NaN,12,0,NaN,0,0,0
