0,0,0,0,NaN,NaN,1,NaN,0,0,0,27,87,6,3,4,5,5,5,5,NaN,NaN,NaN,NaN,1,NaN,0,0
NaN,NaN,0,NaN,8,30,38,28,5,6,9,104,225,83,79,NaN,104,104,NaN,NaN,96,90,NaN,37,35,29,NaN,6
NaN,0,2,34,125,207,NaN,191,71,114,141,223,255,NaN,252,253,253,253,253,253,253,252,244,215,214,NaN,NaN,45
0,2,53,182,252,255,255,255,230,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,80
0,44,NaN,254,255,255,255,255,255,255,NaN,255,255,255,253,248,243,NaN,222,213,211,207,205,178,186,171,107,43
12,172,NaN,255,NaN,NaN,183,251,253,255,255,255,244,175,NaN,97,76,45,44,35,NaN,32,32,22,25,NaN,12,6
88,NaN,255,235,112,NaN,26,97,156,229,226,NaN,158,18,9,4,2,1,NaN,0,0,0,0,0,0,NaN,0,0
209,NaN,224,79,10,0,NaN,4,76,228,246,252,71,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
254,247,86,NaN,0,0,0,NaN,64,252,255,210,15,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
255,196,15,7,8,8,8,7,98,255,255,117,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
255,226,124,128,NaN,NaN,129,125,203,255,242,39,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
255,255,255,255,NaN,255,255,NaN,255,NaN,243,105,26,2,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
206,255,255,255,NaN,255,255,NaN,255,255,NaN,246,177,53,3,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
55,NaN,233,NaN,NaN,204,199,243,NaN,255,255,255,255,221,59,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
3,26,58,48,31,30,32,209,255,219,180,245,NaN,NaN,NaN,7,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0
NaN,0,1,NaN,0,0,6,212,251,83,18,84,214,255,247,37,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,4,176,189,15,0,5,57,221,NaN,79,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,1,49,44,1,0,0,3,134,255,93,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,2,2,0,NaN,0,2,155,255,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,24,225,251,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,115,255,224,13,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,1,42,226,255,163,2,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,30,182,255,243,62,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,17,158,NaN,254,146,7,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,2,20,NaN,251,255,208,28,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,19,59,157,248,NaN,232,68,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,NaN,0,0,0,3,NaN,NaN,255,255,219,90,4,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,6,190,255,255,227,65,8,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
