0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,1,2,1,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,1,2,2,16,29,50,56,57,80,NaN,143,153,166,149,126,NaN,55,14,1,NaN
NaN,0,8,4,14,29,22,83,NaN,176,167,220,246,255,255,255,255,255,255,255,255,NaN,255,NaN,254,213,138,29
0,30,197,183,202,243,238,255,NaN,255,255,255,255,255,255,255,255,255,254,NaN,NaN,253,254,NaN,255,255,255,234
0,64,253,255,255,NaN,NaN,255,255,247,235,NaN,182,205,255,255,231,NaN,62,71,NaN,48,62,100,137,167,207,213
0,9,129,NaN,199,NaN,169,114,87,36,17,10,2,63,255,255,NaN,NaN,0,0,0,0,0,0,0,2,6,8
0,0,1,5,NaN,7,NaN,0,0,0,0,0,NaN,93,NaN,255,208,7,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,118,255,255,NaN,8,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,135,255,255,206,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,NaN,0,NaN,1,8,1,103,255,255,225,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,109,19,94,255,255,234,17,NaN,0,1,1,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,1,14,36,67,162,251,171,106,NaN,255,244,36,NaN,NaN,140,144,75,15,0,0,0,NaN
NaN,0,0,NaN,6,36,136,217,246,255,255,255,255,231,255,255,254,213,249,255,255,NaN,254,202,49,0,NaN,NaN
0,NaN,5,77,NaN,239,255,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,216,38,0,0
0,8,NaN,249,255,NaN,NaN,251,232,208,138,NaN,NaN,255,255,255,255,255,250,NaN,192,208,253,255,NaN,188,15,0
3,135,253,255,255,251,191,62,19,NaN,NaN,12,NaN,185,255,255,255,255,159,6,5,10,114,248,255,NaN,161,NaN
40,245,NaN,255,204,70,16,0,0,0,NaN,0,0,91,NaN,255,255,189,25,NaN,NaN,0,NaN,130,NaN,255,NaN,84
118,NaN,255,223,26,0,0,0,0,0,0,0,NaN,52,255,255,NaN,73,0,0,NaN,0,0,24,226,255,255,187
191,255,NaN,159,1,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,255,252,55,0,0,0,0,NaN,1,NaN,NaN,255,254
239,255,NaN,134,NaN,0,0,0,NaN,0,0,NaN,0,16,238,255,251,48,0,0,0,0,0,0,49,251,255,255
209,NaN,255,124,0,0,0,0,0,NaN,NaN,0,NaN,9,225,255,255,NaN,0,0,0,NaN,0,0,25,NaN,255,255
202,255,255,134,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,255,72,NaN,0,0,0,0,0,55,252,NaN,254
NaN,255,255,163,2,0,0,0,0,0,NaN,NaN,0,2,180,255,255,84,NaN,NaN,NaN,0,0,2,135,255,255,178
111,NaN,255,NaN,30,0,0,0,0,NaN,0,0,2,8,182,NaN,255,NaN,0,0,0,0,NaN,81,234,255,235,46
NaN,241,255,NaN,152,NaN,2,1,1,2,2,20,82,179,246,255,255,110,0,0,NaN,0,NaN,157,252,214,65,1
NaN,196,255,255,NaN,135,162,100,111,155,NaN,NaN,250,212,192,255,255,122,0,0,0,0,1,10,44,15,0,0
2,38,177,255,NaN,255,NaN,255,255,NaN,240,153,81,16,NaN,255,255,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0
0,0,18,159,NaN,NaN,255,255,224,138,45,3,NaN,0,NaN,NaN,NaN,41,0,0,0,0,NaN,NaN,0,0,0,0
