0,0,0,0,NaN,10,12,NaN,6,0,0,NaN,0,0,0,NaN,0,0,2,8,35,93,134,NaN,206,NaN,255,255
NaN,1,45,NaN,196,229,233,244,107,NaN,0,0,0,1,15,NaN,90,119,187,224,250,255,NaN,255,255,243,204,144
1,85,240,255,248,197,124,87,29,17,NaN,87,132,180,234,252,255,255,255,250,234,NaN,136,86,NaN,26,3,1
7,223,255,NaN,237,215,224,242,236,242,255,255,255,255,244,206,178,139,NaN,31,11,3,0,NaN,0,0,0,0
NaN,NaN,228,255,255,253,252,244,NaN,NaN,237,255,NaN,90,NaN,3,1,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN
0,0,NaN,NaN,63,45,38,21,15,15,99,255,151,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,8,2,0,0,0,NaN,NaN,1,177,251,54,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,9,227,221,7,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,39,146,161,124,11,NaN,NaN,175,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,33,221,255,253,255,164,127,NaN,113,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,33,NaN,254,125,47,NaN,254,239,252,38,0,NaN,NaN,26,94,67,2,0,0,0,0,NaN,NaN,0,0,NaN
0,2,165,255,166,5,0,26,239,255,228,9,0,31,149,NaN,NaN,NaN,84,0,0,0,0,0,0,0,NaN,NaN
0,NaN,246,208,NaN,NaN,0,1,188,255,188,18,NaN,237,255,234,170,253,168,1,0,0,0,NaN,NaN,NaN,NaN,0
NaN,176,255,82,0,0,0,2,NaN,255,198,225,NaN,227,119,20,18,242,222,9,0,0,0,0,0,NaN,0,0
40,NaN,NaN,10,0,0,0,26,NaN,255,NaN,248,NaN,21,0,0,4,207,251,33,0,0,0,0,0,0,0,0
99,255,112,0,0,0,0,77,NaN,NaN,233,71,NaN,0,0,0,1,169,NaN,60,0,0,0,0,0,NaN,0,0
154,252,50,NaN,0,0,1,152,255,210,45,0,0,0,0,0,1,NaN,255,NaN,0,0,0,0,NaN,0,0,0
NaN,222,7,0,0,0,73,244,250,47,NaN,NaN,0,0,NaN,0,1,187,253,40,0,0,0,0,0,0,0,0
255,NaN,1,0,0,40,235,255,219,NaN,NaN,0,0,0,0,0,1,175,249,27,0,0,0,0,NaN,0,0,0
255,149,NaN,0,NaN,197,NaN,255,NaN,1,0,0,0,0,0,0,NaN,202,238,14,0,0,0,NaN,0,NaN,NaN,0
255,156,0,12,153,255,255,255,NaN,NaN,0,0,0,NaN,0,0,20,241,223,9,NaN,NaN,0,0,NaN,0,0,0
255,175,34,191,254,208,196,255,93,0,0,0,NaN,0,NaN,NaN,67,255,163,NaN,NaN,0,0,0,0,0,0,0
240,255,251,255,212,27,191,255,NaN,0,NaN,0,0,0,0,0,135,255,97,0,0,0,0,0,NaN,0,0,0
NaN,205,NaN,138,22,3,208,NaN,36,0,0,0,NaN,0,0,4,NaN,251,50,0,0,0,0,0,NaN,0,NaN,0
0,4,7,NaN,0,NaN,229,245,18,0,0,0,NaN,0,NaN,27,248,204,NaN,0,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,NaN,NaN,7,212,213,NaN,0,0,0,NaN,NaN,0,NaN,NaN,146,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,30,NaN,NaN,NaN,0,NaN,0,0,0,127,255,108,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,128,NaN,83,0,0,NaN,0,0,0,0,0,NaN,NaN
