0,0,0,0,0,0,NaN,10,34,57,32,40,47,47,55,75,80,90,106,138,149,151,144,138,130,187,255,177
0,0,0,NaN,17,71,154,NaN,239,251,242,246,249,249,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,252
6,37,94,170,221,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255
159,241,255,NaN,NaN,255,NaN,255,254,NaN,232,229,255,255,254,220,NaN,198,169,NaN,NaN,162,164,NaN,185,194,171,NaN
255,255,255,255,253,232,172,110,66,35,NaN,73,255,255,208,NaN,9,NaN,3,2,2,2,2,2,4,6,NaN,1
239,241,202,131,68,23,NaN,0,NaN,0,0,74,255,NaN,167,2,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,32,10,1,NaN,0,0,0,0,0,0,75,255,255,175,2,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,0,54,253,NaN,175,2,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,2,4,7,45,248,NaN,NaN,5,0,0,2,6,8,4,0,0,0,0,0,0
0,0,0,NaN,1,6,25,81,148,182,201,205,NaN,255,236,25,3,39,141,196,206,178,NaN,10,0,NaN,0,NaN
0,0,4,44,112,185,232,254,255,255,255,255,255,255,254,122,NaN,235,NaN,255,255,255,253,146,8,0,0,0
0,NaN,127,241,255,255,NaN,255,255,255,NaN,NaN,246,255,255,253,255,255,NaN,253,252,255,255,NaN,70,0,0,0
NaN,NaN,250,255,255,255,240,208,210,187,135,NaN,132,NaN,255,NaN,255,229,143,67,NaN,193,255,NaN,134,0,0,0
NaN,NaN,255,NaN,255,NaN,56,10,NaN,8,NaN,16,161,255,255,255,170,37,2,0,0,85,NaN,255,139,1,0,0
49,250,255,NaN,255,NaN,3,0,0,1,36,182,255,NaN,255,NaN,36,0,0,NaN,0,NaN,NaN,255,159,NaN,0,NaN
64,253,255,255,NaN,96,0,0,NaN,NaN,216,255,255,255,NaN,238,23,0,0,0,0,80,255,NaN,181,3,0,NaN
32,240,255,255,NaN,59,0,6,NaN,233,NaN,255,255,255,255,239,25,0,0,0,0,NaN,255,255,180,3,0,NaN
5,156,NaN,255,254,89,NaN,161,NaN,255,255,255,NaN,NaN,255,235,21,NaN,0,0,0,78,NaN,NaN,189,4,NaN,0
0,28,222,NaN,255,251,250,NaN,NaN,255,239,149,138,NaN,NaN,225,15,0,0,0,NaN,NaN,NaN,NaN,183,3,0,0
0,1,NaN,252,255,255,255,254,215,110,34,4,109,255,255,NaN,NaN,0,0,NaN,1,141,255,255,155,1,0,NaN
0,0,10,168,254,255,222,100,21,1,0,0,109,255,255,214,10,0,0,0,5,188,NaN,255,NaN,0,NaN,0
0,NaN,0,15,69,96,31,1,NaN,0,0,0,NaN,NaN,255,212,NaN,0,0,NaN,22,233,255,255,88,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,129,255,255,200,6,0,0,0,64,252,NaN,237,30,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,1,157,255,NaN,186,NaN,0,0,2,144,255,255,193,7,NaN,NaN,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,2,165,255,255,161,2,0,1,30,226,255,NaN,NaN,1,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,1,NaN,250,255,NaN,0,23,110,205,255,255,228,NaN,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,0,10,107,189,32,NaN,105,NaN,255,255,242,87,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,47,223,162,21,0,56,NaN,NaN,247,90,3,0,0,0,0,0
