0,NaN,NaN,0,0,0,1,NaN,16,NaN,24,30,31,30,14,6,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,NaN,1,51,105,NaN,NaN,NaN,NaN,235,241,NaN,241,NaN,185,126,69,24,3,0,0,NaN,0,0,0,0,0
0,0,0,37,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,254,226,NaN,NaN,13,1,0,0,0,0,0
0,0,1,155,255,255,NaN,255,NaN,220,171,156,167,163,NaN,227,247,251,255,255,251,197,106,16,0,0,0,0
0,NaN,5,215,255,255,255,240,188,32,4,2,3,3,NaN,43,48,68,NaN,180,231,254,253,182,24,3,NaN,0
NaN,0,NaN,225,255,NaN,176,NaN,NaN,NaN,0,NaN,NaN,4,175,189,8,NaN,2,6,29,NaN,163,182,70,18,0,0
0,0,2,NaN,255,132,13,22,48,31,6,0,0,17,234,246,26,0,NaN,NaN,0,0,5,13,15,9,0,0
0,0,NaN,NaN,255,119,148,221,249,236,176,51,1,NaN,NaN,NaN,35,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,25,227,248,255,255,255,255,NaN,NaN,45,36,250,251,38,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,2,92,248,255,252,NaN,222,255,255,255,180,45,251,250,34,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,56,242,255,235,NaN,14,22,NaN,116,231,249,104,254,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN
0,7,189,NaN,239,68,1,0,0,NaN,1,128,255,NaN,255,243,29,17,32,25,NaN,9,6,1,NaN,0,0,0
0,68,NaN,252,99,2,0,0,0,0,0,33,NaN,255,NaN,249,200,217,240,232,230,194,182,109,32,1,NaN,0
8,193,255,170,7,NaN,0,0,0,NaN,NaN,8,202,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,79,4,0
NaN,253,NaN,38,0,0,0,0,0,NaN,35,147,244,NaN,NaN,250,204,140,99,NaN,141,NaN,NaN,250,255,245,128,4
193,255,148,NaN,0,0,0,NaN,5,66,220,255,255,255,NaN,181,NaN,NaN,0,1,2,NaN,20,61,184,255,249,NaN
254,248,32,2,0,0,6,37,137,241,255,NaN,NaN,255,255,155,0,0,0,0,0,0,0,0,18,NaN,255,169
255,247,153,NaN,NaN,60,155,223,245,186,132,27,78,NaN,255,125,0,0,NaN,0,0,0,0,0,0,49,250,249
255,255,255,255,250,169,180,96,46,NaN,NaN,0,NaN,255,NaN,102,0,0,0,0,NaN,0,0,0,0,8,221,255
NaN,255,255,NaN,215,28,10,NaN,NaN,0,0,0,NaN,255,255,67,NaN,0,0,0,NaN,0,0,0,0,1,NaN,NaN
23,134,NaN,182,98,1,0,0,0,NaN,0,0,63,255,251,38,0,0,0,0,0,NaN,0,0,NaN,NaN,178,255
0,NaN,NaN,5,2,0,0,0,0,0,0,0,NaN,255,237,18,0,0,0,0,NaN,NaN,0,0,0,5,210,NaN
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,72,254,198,4,0,0,0,0,0,NaN,0,0,0,32,247,255
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,14,142,77,0,0,0,0,0,0,0,NaN,NaN,4,137,NaN,227
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,2,NaN,0,0,0,NaN,0,0,0,NaN,4,103,247,NaN,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,12,NaN,139,NaN,255,NaN,33
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,19,54,177,248,255,255,242,93,1
NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,1,106,248,255,255,NaN,NaN,NaN,3,NaN
