154,213,254,251,179,91,64,61,61,NaN,94,184,151,48,36,39,46,NaN,41,23,14,12,12,11,11,NaN,8,5
NaN,NaN,255,255,241,198,NaN,165,166,167,196,243,222,126,118,123,138,145,NaN,91,72,66,65,63,60,59,52,NaN
NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,237,221,215,213,210,206,206,NaN,162
255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,249
255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
183,205,215,215,202,191,186,NaN,185,NaN,NaN,255,255,255,244,234,229,NaN,239,NaN,244,245,NaN,247,250,253,NaN,NaN
48,60,NaN,69,59,52,50,NaN,NaN,61,200,255,255,241,133,NaN,85,92,98,108,123,133,139,143,NaN,187,209,209
NaN,7,9,9,7,6,6,6,6,15,164,255,NaN,196,42,16,14,17,21,26,31,31,30,31,40,52,69,71
0,NaN,NaN,0,0,0,0,0,0,7,144,255,255,147,13,1,4,13,31,51,53,36,NaN,4,4,6,8,9
0,NaN,0,0,0,0,0,0,0,5,123,NaN,255,110,8,NaN,NaN,86,144,188,NaN,152,71,17,1,0,0,0
0,0,0,0,0,0,NaN,0,0,3,101,251,255,107,NaN,63,145,215,248,255,255,NaN,189,NaN,9,0,0,NaN
0,0,0,1,NaN,9,10,8,NaN,2,NaN,244,255,144,92,NaN,249,255,NaN,NaN,NaN,NaN,253,177,38,NaN,0,0
0,0,3,14,39,NaN,65,NaN,29,8,56,235,255,212,NaN,253,NaN,NaN,255,255,255,255,255,239,90,5,0,0
NaN,6,32,95,171,211,216,NaN,142,58,53,220,255,254,255,255,254,230,185,151,158,220,255,255,166,14,0,NaN
4,32,115,217,NaN,NaN,NaN,255,242,NaN,NaN,219,255,255,255,NaN,NaN,113,58,39,42,NaN,244,255,209,NaN,0,0
29,126,238,255,255,255,255,255,NaN,255,227,248,255,255,252,176,NaN,19,NaN,2,3,28,196,NaN,235,NaN,1,0
98,223,255,255,NaN,246,232,NaN,254,255,255,NaN,255,255,210,69,NaN,2,0,NaN,0,9,148,255,249,67,2,0
222,255,255,247,182,113,84,NaN,208,255,255,NaN,255,254,129,NaN,1,0,0,0,0,NaN,110,252,255,90,3,0
NaN,255,252,166,60,25,16,34,130,255,255,255,255,252,NaN,4,NaN,0,0,0,0,2,93,249,255,105,4,NaN
NaN,255,213,59,NaN,4,13,53,NaN,255,255,255,255,254,121,NaN,0,NaN,NaN,0,0,1,87,NaN,255,112,4,0
255,255,193,51,28,NaN,74,163,244,NaN,255,NaN,255,255,150,9,0,0,0,NaN,NaN,2,95,NaN,255,108,NaN,0
255,NaN,240,162,136,NaN,206,250,NaN,255,223,NaN,255,255,NaN,17,NaN,NaN,1,0,0,5,123,253,NaN,93,NaN,NaN
255,255,255,250,246,248,NaN,255,254,214,100,143,NaN,255,215,33,1,7,14,7,5,24,175,255,249,69,2,0
216,NaN,NaN,255,255,255,NaN,254,214,102,NaN,70,241,255,239,NaN,NaN,NaN,70,49,43,94,236,255,231,44,NaN,0
90,206,252,255,255,255,241,NaN,83,NaN,4,31,206,NaN,249,81,11,93,203,182,NaN,226,255,255,NaN,23,0,NaN
NaN,90,181,224,229,206,138,60,18,NaN,0,14,159,254,249,NaN,16,141,NaN,255,NaN,255,255,252,133,NaN,0,0
3,NaN,44,NaN,77,60,28,NaN,1,0,0,6,NaN,NaN,215,57,NaN,NaN,255,255,NaN,255,255,213,NaN,3,0,0
0,1,7,14,15,NaN,4,NaN,0,NaN,NaN,3,55,NaN,160,NaN,12,141,255,255,255,255,255,164,27,NaN,0,0
