2,4,0,NaN,0,0,0,0,0,NaN,0,0,1,0,0,0,0,NaN,1,NaN,10,13,13,14,14,10,5,1
155,174,47,34,66,72,66,39,20,NaN,65,84,NaN,39,27,32,NaN,122,147,173,214,221,221,223,223,212,189,113
255,255,227,237,255,255,NaN,242,230,252,NaN,NaN,255,245,NaN,243,NaN,255,255,NaN,255,255,255,255,255,NaN,255,253
241,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,253,245,237,217,189,175,NaN,NaN,NaN,104
NaN,NaN,191,226,229,225,217,207,207,210,188,NaN,255,255,254,234,183,119,63,36,23,12,NaN,3,3,2,NaN,0
0,0,8,14,16,13,10,8,7,NaN,NaN,41,249,255,208,25,4,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,230,255,230,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,4,NaN,NaN,250,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,137,255,255,60,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,93,255,255,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,1,14,53,74,67,7,62,255,255,144,1,11,11,11,NaN,4,0,0,NaN,0,0,NaN
0,0,NaN,0,5,36,NaN,NaN,254,255,NaN,106,35,252,255,179,74,207,216,216,NaN,186,NaN,4,0,0,0,0
NaN,0,5,NaN,172,243,NaN,NaN,NaN,255,255,183,34,234,255,247,249,255,NaN,255,255,255,246,102,NaN,NaN,NaN,0
0,8,NaN,250,255,NaN,255,255,NaN,228,253,NaN,142,206,NaN,255,255,255,NaN,255,NaN,NaN,255,237,39,0,0,0
1,130,254,255,255,252,205,140,75,15,61,128,NaN,191,255,NaN,255,238,139,80,97,NaN,255,255,149,1,NaN,0
8,NaN,NaN,254,186,83,11,1,0,0,0,3,9,153,255,255,247,60,2,0,0,28,216,255,NaN,36,0,NaN
28,248,255,188,11,NaN,NaN,0,0,0,0,0,0,NaN,255,255,NaN,11,0,0,0,0,95,255,NaN,122,0,NaN
53,255,NaN,148,0,0,0,NaN,NaN,NaN,0,NaN,0,88,255,255,128,NaN,0,NaN,0,NaN,10,228,255,NaN,3,0
81,NaN,255,118,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,119,0,0,NaN,0,0,NaN,198,NaN,224,8,0
85,255,255,86,NaN,0,0,0,0,0,NaN,NaN,0,42,255,255,NaN,0,0,NaN,0,0,0,166,255,234,13,0
66,255,255,102,0,0,0,0,0,0,0,0,0,NaN,251,255,146,0,0,NaN,NaN,NaN,0,157,255,231,12,NaN
29,246,255,172,1,0,0,0,0,0,0,0,0,14,242,NaN,NaN,0,0,0,0,0,2,NaN,NaN,213,6,0
NaN,195,255,NaN,17,0,NaN,NaN,0,0,NaN,0,0,NaN,224,NaN,NaN,2,0,0,0,0,NaN,NaN,255,141,NaN,0
0,NaN,254,255,132,17,8,NaN,5,0,NaN,11,55,98,234,255,191,2,0,0,0,0,89,NaN,252,56,NaN,0
0,12,197,NaN,252,220,197,199,137,NaN,153,207,NaN,255,254,255,189,NaN,0,0,0,3,181,255,201,7,0,0
0,0,47,230,255,255,NaN,255,NaN,NaN,255,254,NaN,113,NaN,255,188,1,0,0,0,NaN,242,254,94,0,0,NaN
0,NaN,1,36,127,177,202,227,238,226,173,NaN,24,NaN,188,NaN,164,1,0,0,0,88,NaN,193,10,NaN,0,0
0,0,NaN,0,NaN,NaN,8,NaN,25,16,4,0,0,0,166,248,63,0,NaN,0,0,62,NaN,32,0,0,0,0
