9,NaN,12,2,1,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0
207,251,224,193,NaN,107,39,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,1,6,NaN,NaN,33,50,69,87,105
NaN,255,255,244,219,189,123,6,NaN,11,21,47,93,127,130,123,NaN,159,NaN,176,NaN,234,NaN,251,254,255,255,NaN
255,255,NaN,NaN,229,NaN,NaN,NaN,211,NaN,NaN,255,255,255,NaN,255,255,255,255,255,NaN,243,225,203,NaN,166,164,NaN
NaN,202,213,251,252,253,255,254,NaN,239,219,208,175,140,NaN,116,115,96,127,206,104,21,NaN,3,1,0,4,1
0,4,7,NaN,NaN,43,57,NaN,32,16,NaN,4,1,0,NaN,NaN,0,16,221,255,211,11,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,56,253,255,165,5,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,191,255,220,29,0,0,0,0,0,0,0
0,0,0,0,0,0,4,43,93,150,160,124,49,NaN,NaN,37,220,255,255,NaN,2,0,0,NaN,0,NaN,0,0
0,0,0,0,2,58,178,251,NaN,NaN,NaN,NaN,252,184,25,108,253,250,255,165,1,0,0,0,0,0,0,0
0,0,0,7,126,247,254,210,109,41,NaN,82,206,NaN,181,27,73,215,NaN,148,NaN,NaN,18,55,NaN,NaN,75,5
0,0,NaN,81,253,246,110,12,0,0,0,0,31,222,253,97,16,NaN,255,NaN,126,192,235,254,NaN,255,252,145
0,0,40,225,253,104,2,0,NaN,0,NaN,0,0,117,255,179,36,247,255,254,255,NaN,229,NaN,105,122,253,255
NaN,11,188,NaN,157,5,0,0,NaN,0,0,NaN,0,44,NaN,223,162,255,255,226,115,28,NaN,2,0,53,252,NaN
3,148,254,215,20,0,0,0,0,0,0,0,0,30,NaN,NaN,255,255,252,57,NaN,0,0,0,1,NaN,255,255
33,242,251,NaN,0,0,0,NaN,0,0,0,0,NaN,170,255,255,232,255,224,11,NaN,NaN,NaN,NaN,NaN,170,255,216
126,255,175,5,0,0,0,0,NaN,0,NaN,NaN,213,NaN,255,250,192,NaN,NaN,3,NaN,0,0,0,6,202,255,159
222,253,84,0,0,NaN,0,0,0,30,151,248,247,NaN,244,NaN,242,255,NaN,0,0,0,0,NaN,25,240,254,75
255,235,20,0,0,NaN,NaN,NaN,NaN,NaN,255,215,63,19,240,255,255,NaN,85,0,0,0,0,0,54,NaN,244,26
NaN,225,13,0,4,48,168,231,255,243,NaN,25,0,NaN,248,255,NaN,243,NaN,0,NaN,0,NaN,NaN,NaN,255,207,10
254,252,141,122,195,248,255,244,NaN,57,1,0,0,49,255,255,255,NaN,7,0,0,NaN,0,NaN,157,255,NaN,NaN
NaN,246,255,NaN,254,210,NaN,39,2,0,0,NaN,0,61,255,255,255,NaN,0,0,0,0,0,4,NaN,255,78,0
2,43,101,NaN,62,NaN,0,0,0,0,NaN,0,0,94,255,255,235,22,0,0,0,NaN,0,4,199,248,37,0
0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,131,255,255,164,NaN,0,0,NaN,0,0,7,NaN,NaN,NaN,0
0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,NaN,2,182,NaN,255,NaN,NaN,0,0,0,0,0,NaN,170,137,4,0
0,0,0,0,0,0,NaN,0,0,0,0,0,6,208,255,228,NaN,0,NaN,0,0,0,0,0,5,3,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,28,243,255,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,20,232,231,23,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
