18,NaN,1,NaN,0,0,0,1,0,NaN,14,229,255,121,NaN,0,0,NaN,0,0,1,NaN,9,20,22,32,74,65
178,114,33,NaN,18,25,49,56,NaN,23,42,237,255,190,30,23,23,25,27,46,76,122,NaN,197,201,216,NaN,240
255,247,NaN,122,187,204,232,238,NaN,201,214,254,255,251,209,201,201,NaN,208,229,245,254,255,255,255,255,255,255
NaN,255,245,248,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255
251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN
130,226,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,244,NaN,NaN,NaN,150,122,69
13,42,66,127,NaN,182,173,NaN,159,NaN,NaN,253,255,254,NaN,200,201,200,NaN,162,113,NaN,39,20,16,8,4,NaN
0,NaN,2,NaN,17,93,170,200,159,NaN,32,235,255,NaN,39,22,23,23,23,NaN,14,NaN,1,0,0,0,NaN,NaN
0,0,0,5,96,NaN,NaN,NaN,NaN,214,NaN,219,255,247,27,0,3,29,NaN,104,154,147,40,1,0,0,0,0
0,0,0,56,237,NaN,255,255,255,255,216,227,NaN,NaN,NaN,7,70,205,252,255,255,255,202,NaN,0,0,0,0
0,0,6,NaN,255,255,255,255,255,255,255,254,NaN,NaN,81,122,235,255,255,NaN,NaN,NaN,255,161,9,0,0,0
0,NaN,54,241,255,251,162,119,NaN,NaN,NaN,255,NaN,255,225,NaN,NaN,255,255,255,255,255,NaN,247,57,0,NaN,0
0,6,167,255,255,170,17,5,24,NaN,NaN,255,255,255,255,255,255,255,255,251,250,255,255,255,139,2,0,0
0,NaN,243,255,232,44,0,NaN,0,36,229,255,NaN,255,255,255,255,251,172,96,96,178,255,255,NaN,12,0,0
1,117,255,255,122,3,NaN,0,0,3,140,255,255,NaN,255,255,216,109,NaN,2,2,35,238,255,249,48,0,0
7,197,NaN,239,36,NaN,0,0,NaN,6,136,255,255,255,255,194,43,7,0,0,0,6,177,255,255,121,1,0
25,241,255,NaN,5,0,0,1,12,84,236,255,255,255,254,62,NaN,0,0,0,NaN,0,99,255,255,180,3,NaN
NaN,255,255,105,0,1,NaN,35,147,238,255,NaN,255,255,NaN,44,0,0,0,0,0,0,48,250,255,209,7,0
76,NaN,255,94,NaN,48,NaN,203,255,NaN,255,NaN,255,255,NaN,69,0,NaN,0,NaN,0,0,18,232,255,229,14,0
65,NaN,255,225,205,236,NaN,255,255,NaN,250,223,255,255,255,100,0,0,0,0,0,NaN,9,NaN,255,241,22,0
NaN,249,255,255,NaN,255,NaN,255,254,NaN,105,66,247,255,255,NaN,NaN,0,0,0,0,0,NaN,230,255,241,22,0
11,NaN,255,255,255,255,255,244,150,44,5,9,190,NaN,NaN,NaN,3,0,NaN,NaN,0,0,40,248,NaN,225,NaN,0
1,72,NaN,255,255,249,193,90,15,NaN,0,0,129,255,NaN,221,NaN,0,0,1,21,9,98,255,255,NaN,4,0
0,5,66,155,139,75,22,3,0,0,0,0,NaN,NaN,NaN,246,30,0,0,10,165,128,NaN,NaN,255,153,1,0
NaN,0,1,8,NaN,1,0,NaN,0,0,0,0,30,243,255,252,40,NaN,0,15,223,NaN,254,255,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,200,255,232,22,0,0,7,191,NaN,255,NaN,232,31,0,NaN
0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,1,106,216,122,NaN,0,0,1,111,255,NaN,255,147,3,NaN,0
0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,11,NaN,NaN,0,0,0,0,37,NaN,255,243,45,NaN,NaN,0
