NaN,0,0,0,0,0,0,0,NaN,NaN,1,1,NaN,1,1,NaN,1,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,NaN,9,8,NaN,13,26,41,41,42,46,46,42,39,35,27,NaN,27,26,17,15,10,7,3,2,1
0,NaN,21,110,151,148,NaN,173,NaN,230,NaN,232,236,236,231,228,224,213,203,213,211,190,179,161,140,103,72,52
NaN,NaN,NaN,242,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,249,NaN,206
NaN,NaN,115,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,248,248,NaN,241,209
0,1,68,233,255,NaN,255,239,213,NaN,202,255,255,253,194,NaN,163,160,NaN,NaN,149,135,113,94,97,105,81,55
0,0,11,NaN,110,130,130,57,28,15,101,NaN,255,NaN,81,14,11,10,NaN,9,8,6,4,2,2,4,2,1
0,0,0,3,6,11,NaN,3,0,NaN,NaN,NaN,255,254,NaN,2,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0
0,0,3,18,49,58,33,12,NaN,NaN,143,255,NaN,255,127,3,0,0,0,0,0,0,NaN,0,0,0,0,0
0,3,43,156,225,234,204,140,49,10,124,255,255,255,139,4,0,0,0,NaN,0,0,0,0,0,0,0,NaN
1,36,NaN,255,NaN,NaN,NaN,255,215,75,49,203,255,255,NaN,5,0,0,0,4,13,12,3,0,NaN,0,NaN,0
15,145,252,255,255,255,255,255,255,203,43,137,255,255,NaN,7,0,1,18,80,152,147,70,15,1,0,NaN,0
83,NaN,255,NaN,247,223,184,222,255,255,NaN,159,255,255,157,NaN,1,22,NaN,NaN,255,255,241,NaN,27,1,0,0
189,255,255,216,101,48,22,73,232,255,236,NaN,255,NaN,139,4,13,NaN,248,255,255,255,255,248,118,6,0,0
254,255,242,76,5,0,0,10,147,254,255,255,255,255,116,7,92,245,255,253,227,240,255,255,205,23,0,0
255,255,199,21,NaN,0,NaN,1,64,239,NaN,255,255,255,102,31,202,255,254,172,54,NaN,244,255,NaN,NaN,1,0
NaN,255,153,6,NaN,0,0,0,14,NaN,255,255,NaN,NaN,117,131,253,254,185,37,2,14,195,255,255,115,2,NaN
255,255,144,4,0,0,0,0,2,100,253,255,255,255,168,229,255,NaN,NaN,3,0,4,146,255,255,NaN,4,NaN
255,255,178,NaN,0,0,0,NaN,0,52,241,NaN,255,255,NaN,255,255,131,6,NaN,NaN,2,123,NaN,255,137,4,0
255,255,225,38,NaN,0,0,0,0,23,206,255,255,255,255,255,231,48,1,0,0,5,155,255,255,120,NaN,0
245,NaN,251,NaN,NaN,0,NaN,0,0,7,153,255,255,NaN,NaN,255,NaN,8,0,NaN,NaN,11,192,255,252,92,NaN,4
NaN,NaN,NaN,194,32,1,0,0,0,2,122,255,255,255,255,234,57,1,0,0,0,12,199,255,NaN,174,120,85
64,240,255,254,170,43,8,1,0,1,93,NaN,255,255,NaN,141,NaN,0,0,0,NaN,NaN,193,255,255,255,255,251
16,167,255,255,NaN,NaN,115,45,14,9,74,254,255,255,NaN,55,1,0,0,0,0,7,146,NaN,255,255,NaN,NaN
NaN,46,197,254,255,255,254,227,NaN,NaN,NaN,255,255,255,NaN,14,0,0,0,0,0,1,41,164,206,198,160,NaN
NaN,4,54,194,254,255,255,255,255,255,255,255,255,254,111,3,0,0,0,0,0,0,3,19,31,NaN,15,NaN
0,0,3,39,143,226,254,255,255,255,255,NaN,255,249,75,1,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0
0,0,NaN,2,15,66,169,238,255,NaN,255,NaN,255,245,66,1,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
