0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,200,255,87,13,16,NaN,47,64,48,49,51,92,164,194,NaN,NaN
NaN,NaN,0,0,0,NaN,3,6,15,21,46,134,253,NaN,NaN,NaN,NaN,223,240,NaN,NaN,241,NaN,253,255,255,255,255
7,21,27,14,38,74,119,149,195,208,237,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255
147,NaN,218,171,224,248,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,244
255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,254,NaN,253,NaN,254,254,248,NaN,187,144,63
255,255,255,255,255,255,NaN,255,255,254,NaN,253,255,255,220,157,129,89,60,76,84,84,87,57,25,10,4,0
220,234,162,NaN,NaN,234,243,233,179,127,75,167,255,255,NaN,6,NaN,NaN,NaN,1,NaN,1,1,0,0,NaN,0,0
NaN,47,20,NaN,179,231,249,NaN,222,178,99,NaN,255,255,133,1,3,2,0,0,0,0,NaN,0,0,0,0,0
NaN,0,44,212,255,255,NaN,NaN,NaN,255,252,243,255,NaN,144,56,128,93,11,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,255,NaN,233,240,255,250,143,NaN,0,0,0,0,0,0,0,NaN
NaN,58,249,255,249,187,153,153,184,240,255,255,255,255,255,NaN,255,255,NaN,142,13,0,0,NaN,0,0,0,0
2,144,255,254,147,20,6,6,NaN,55,150,NaN,255,255,255,255,255,255,255,252,135,13,0,0,0,NaN,0,0
9,210,255,227,28,0,0,NaN,NaN,0,10,NaN,255,255,255,234,NaN,249,NaN,255,NaN,NaN,NaN,0,0,0,0,0
17,235,NaN,173,3,0,0,0,0,NaN,3,152,NaN,255,255,123,14,131,254,NaN,255,253,143,8,0,0,0,NaN
NaN,243,255,148,1,0,0,0,0,NaN,55,238,255,255,255,92,0,13,160,254,255,255,249,86,1,NaN,NaN,0
NaN,NaN,255,149,1,0,0,0,0,19,NaN,255,255,255,255,79,NaN,0,NaN,154,251,255,255,194,8,0,0,0
29,247,255,166,NaN,0,0,0,5,128,254,255,255,NaN,NaN,87,NaN,0,NaN,15,NaN,254,255,239,NaN,0,0,0
18,237,255,190,NaN,NaN,0,2,78,244,255,NaN,248,255,255,118,0,0,0,0,18,222,255,249,NaN,0,NaN,NaN
10,219,255,211,9,0,2,40,222,255,253,144,179,NaN,255,137,NaN,0,0,0,5,201,NaN,252,55,0,NaN,0
4,196,NaN,NaN,41,12,77,206,NaN,255,173,NaN,NaN,255,255,138,0,0,0,0,6,206,255,252,54,0,0,0
2,161,255,255,195,NaN,244,255,255,217,36,NaN,120,255,255,NaN,NaN,0,0,0,NaN,228,255,NaN,NaN,0,NaN,0
0,87,NaN,NaN,255,255,255,255,254,88,1,0,97,255,255,168,2,0,0,0,60,251,255,223,NaN,0,0,NaN
NaN,21,218,255,NaN,255,NaN,255,NaN,22,0,0,NaN,255,255,NaN,NaN,0,0,9,168,255,NaN,163,3,0,0,NaN
0,1,NaN,NaN,255,255,251,238,106,3,0,0,NaN,255,255,181,3,3,37,NaN,251,NaN,NaN,80,NaN,NaN,0,0
0,0,6,67,140,140,NaN,47,9,0,NaN,0,NaN,NaN,253,NaN,1,58,223,NaN,255,255,196,15,0,0,0,0
0,0,NaN,1,4,4,1,0,0,0,0,0,NaN,89,119,20,2,153,255,255,255,NaN,66,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,3,0,3,NaN,255,255,217,93,5,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,1,156,255,NaN,36,NaN,0,NaN,0,0,0,0
