NaN,237,NaN,255,255,255,255,NaN,240,212,205,182,129,90,77,66,46,15,1,NaN,0,0,0,0,NaN,0,NaN,0
254,255,255,NaN,255,NaN,255,255,255,255,NaN,255,254,243,236,227,NaN,85,7,0,0,NaN,0,0,NaN,0,0,0
255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,193,NaN,NaN,0,0,NaN,0,0,0,0,0
250,NaN,245,NaN,236,246,NaN,252,NaN,255,255,NaN,255,255,255,255,255,222,NaN,NaN,0,0,0,0,0,0,0,0
115,118,85,62,66,85,108,138,155,NaN,NaN,207,217,243,255,255,255,NaN,21,0,0,0,0,0,0,NaN,NaN,0
10,9,5,2,3,NaN,8,13,17,NaN,37,41,49,133,NaN,255,NaN,147,8,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,1,1,6,NaN,254,255,NaN,74,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,169,255,NaN,210,28,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,26,207,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,1,NaN,0,0,0,0,NaN,NaN,NaN,NaN,255,253,NaN,4,1,3,4,5,4,NaN,1,0,0,0
0,2,8,NaN,26,NaN,17,7,NaN,0,0,NaN,70,245,NaN,246,NaN,29,NaN,55,68,NaN,69,45,27,15,NaN,0
4,NaN,90,149,170,164,140,91,40,10,1,3,NaN,252,255,248,162,177,199,219,228,233,229,205,171,123,49,10
36,150,236,254,NaN,255,254,239,191,95,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,191,78
136,NaN,NaN,NaN,255,NaN,255,255,255,234,125,NaN,195,255,255,255,255,255,255,255,255,255,255,255,255,255,254,220
243,255,255,255,255,255,255,255,255,NaN,242,186,NaN,255,255,255,NaN,255,252,246,244,245,249,255,255,NaN,255,255
255,255,255,207,143,158,191,236,255,NaN,255,NaN,255,NaN,255,NaN,205,NaN,128,106,100,103,119,164,NaN,254,255,255
255,255,244,85,18,22,37,90,200,255,255,255,255,255,255,200,NaN,21,13,8,NaN,7,11,25,73,NaN,255,NaN
255,255,232,45,1,0,1,NaN,68,NaN,255,NaN,255,255,250,102,6,0,0,0,NaN,0,NaN,1,22,195,255,255
NaN,255,NaN,73,2,0,0,NaN,77,NaN,255,255,255,255,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,43,226,255,255
255,255,255,152,19,4,16,74,205,255,255,255,255,255,225,35,0,NaN,0,NaN,0,0,0,NaN,103,251,255,255
225,255,255,238,113,66,126,221,NaN,255,255,255,255,NaN,225,NaN,0,0,NaN,0,0,0,1,28,NaN,255,NaN,251
NaN,247,255,255,245,NaN,NaN,255,NaN,255,219,197,255,NaN,237,49,0,0,0,NaN,0,0,9,NaN,244,255,255,196
29,188,255,255,255,255,255,255,255,NaN,84,NaN,NaN,255,245,72,1,0,0,0,0,1,NaN,203,255,255,NaN,NaN
5,77,233,255,255,255,255,NaN,194,73,13,100,252,255,NaN,98,2,0,NaN,0,0,1,72,243,NaN,255,NaN,172
0,NaN,109,222,252,250,221,140,46,NaN,2,96,251,255,255,119,NaN,0,0,0,0,1,NaN,244,NaN,255,252,120
0,NaN,16,60,97,94,56,19,3,0,1,91,250,255,253,111,4,0,0,NaN,0,1,37,NaN,251,237,167,41
0,0,1,NaN,NaN,6,NaN,0,0,NaN,1,70,244,255,NaN,NaN,NaN,0,0,0,0,0,8,53,95,73,32,6
0,0,0,0,0,0,NaN,NaN,0,0,1,44,216,251,136,NaN,0,NaN,0,0,NaN,0,0,4,8,5,NaN,0
