0,0,NaN,NaN,0,NaN,0,0,NaN,1,3,NaN,NaN,24,54,82,130,175,199,205,216,222,NaN,NaN,255,NaN,255,247
0,0,0,0,0,18,NaN,77,78,101,142,160,NaN,222,246,252,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,255
0,0,0,0,8,NaN,252,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255
0,0,0,0,26,234,255,255,255,255,255,255,255,255,255,255,NaN,NaN,246,240,234,240,248,NaN,255,255,223,132
0,0,0,0,NaN,207,255,255,NaN,NaN,NaN,254,250,244,255,255,223,75,NaN,NaN,33,NaN,127,253,250,182,44,4
0,0,0,0,1,NaN,142,183,174,139,114,79,NaN,NaN,255,255,233,25,0,0,0,0,NaN,90,NaN,13,0,NaN
NaN,NaN,0,0,0,1,3,NaN,7,3,1,0,2,149,NaN,255,252,50,NaN,0,0,0,0,1,1,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,2,155,255,255,247,40,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,1,NaN,255,255,237,25,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,1,NaN,255,255,216,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,3,1,0,0,5,181,255,NaN,194,7,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,4,NaN,77,136,113,NaN,8,13,216,NaN,255,NaN,3,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,21,131,220,252,255,255,243,146,35,227,255,NaN,145,1,0,0,0,0,0,0,0,0,0,0
0,NaN,1,33,175,254,255,255,255,255,NaN,253,168,239,255,NaN,115,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,NaN,29,195,255,255,255,255,255,255,255,255,255,255,255,255,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,18,180,255,255,255,NaN,165,190,252,255,NaN,255,255,255,255,87,18,19,12,2,0,0,0,NaN,0,NaN,0
5,NaN,253,255,255,228,48,NaN,NaN,131,251,255,NaN,255,255,255,229,216,218,NaN,96,7,0,0,0,0,0,0
64,242,255,NaN,249,NaN,3,0,0,11,167,NaN,255,255,255,255,NaN,NaN,255,255,247,108,6,NaN,0,0,NaN,0
193,255,NaN,255,175,11,0,4,28,98,NaN,255,255,255,255,255,NaN,255,255,NaN,255,246,78,1,0,0,0,0
255,NaN,255,240,55,8,39,129,221,253,255,NaN,255,NaN,255,NaN,253,NaN,254,255,255,255,NaN,6,0,NaN,0,0
255,255,255,NaN,45,NaN,238,255,255,255,255,255,255,255,255,234,92,NaN,126,248,255,NaN,216,14,0,0,0,0
255,255,255,241,235,NaN,255,255,255,NaN,254,NaN,237,253,246,147,NaN,NaN,55,244,255,255,205,11,NaN,0,NaN,NaN
255,255,255,255,NaN,255,NaN,255,254,213,112,37,58,86,54,17,2,43,200,NaN,255,254,126,NaN,0,0,0,0
236,255,255,255,255,255,252,215,117,23,10,35,12,NaN,NaN,17,99,226,NaN,255,255,198,NaN,0,0,0,0,0
NaN,192,NaN,NaN,219,149,82,24,3,1,93,NaN,174,NaN,116,198,NaN,255,255,255,233,53,1,0,0,0,0,0
1,16,56,59,23,NaN,0,0,0,1,126,NaN,255,255,255,255,255,NaN,255,226,74,3,0,NaN,0,NaN,0,0
0,0,0,NaN,0,NaN,0,NaN,NaN,0,54,241,NaN,NaN,255,255,255,253,191,52,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,5,116,252,255,255,255,236,119,21,NaN,0,0,0,0,0,0,0,0
