1,11,45,73,96,130,NaN,200,211,231,252,NaN,223,NaN,NaN,165,NaN,3,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,193,229,NaN,253,254,255,255,255,255,255,255,255,255,252,136,10,0,0,0,0,0,0,NaN,NaN,0,0
184,240,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,197,18,0,0,0,0,0,0,NaN,0,0,NaN
255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,203,17,0,NaN,0,0,0,NaN,0,0,0,0
NaN,255,255,254,NaN,240,233,225,213,NaN,175,174,185,233,255,255,190,12,0,0,0,0,0,0,NaN,0,0,0
255,255,253,160,89,80,71,61,NaN,32,NaN,NaN,31,139,255,NaN,181,9,0,0,0,0,0,0,NaN,0,NaN,0
247,255,194,39,7,5,4,4,2,1,0,0,2,107,255,255,175,10,8,11,NaN,12,12,9,3,0,0,0
NaN,150,71,NaN,0,0,NaN,0,0,0,0,0,1,99,255,255,183,NaN,96,125,132,132,NaN,106,60,20,NaN,NaN
15,NaN,NaN,1,2,4,7,8,6,3,1,0,1,93,NaN,255,237,207,242,249,NaN,250,249,245,218,133,32,2
1,3,NaN,30,49,67,NaN,97,87,58,34,14,4,99,255,NaN,255,255,255,255,255,NaN,255,NaN,255,246,NaN,NaN
4,31,99,NaN,NaN,228,239,241,238,220,183,116,56,151,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,83
34,152,238,255,255,255,255,255,NaN,255,255,NaN,NaN,240,NaN,NaN,255,253,NaN,NaN,NaN,187,212,NaN,NaN,255,255,200
133,248,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,249,165,NaN,39,33,35,53,NaN,218,255,NaN,254
243,255,255,NaN,NaN,238,NaN,236,243,252,255,255,255,255,255,NaN,197,NaN,6,1,1,NaN,3,14,NaN,245,255,NaN
255,255,254,198,123,91,78,87,105,NaN,NaN,255,255,255,255,255,145,6,0,0,0,0,0,1,26,206,255,255
255,255,229,63,13,7,5,7,15,96,245,255,NaN,255,NaN,255,NaN,4,0,0,NaN,0,NaN,0,9,175,NaN,NaN
255,255,190,NaN,0,NaN,0,3,44,196,255,255,NaN,255,255,NaN,148,5,0,0,0,0,0,0,11,179,255,255
NaN,255,NaN,13,0,0,2,32,157,252,255,NaN,163,231,NaN,255,157,NaN,NaN,0,0,0,0,NaN,24,NaN,NaN,255
255,255,222,NaN,NaN,15,38,138,247,255,255,187,45,182,255,255,141,5,0,0,0,0,0,1,58,242,255,255
255,255,253,NaN,97,124,184,245,255,255,NaN,NaN,9,NaN,249,NaN,81,3,NaN,0,0,NaN,0,5,NaN,253,255,248
237,NaN,NaN,254,245,252,NaN,255,255,244,124,NaN,NaN,47,140,100,22,1,0,0,0,0,0,23,194,255,255,179
128,251,255,255,255,NaN,NaN,255,243,143,28,1,0,8,22,12,2,NaN,0,0,0,0,4,76,242,255,252,91
NaN,185,254,255,255,255,253,221,120,29,2,NaN,NaN,0,1,0,NaN,0,0,0,0,2,30,NaN,255,255,222,36
4,61,NaN,226,231,215,159,NaN,NaN,2,0,0,0,0,0,0,0,NaN,0,0,0,12,122,249,255,255,162,NaN
0,7,33,57,62,49,23,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,217,255,255,250,NaN,2
0,0,1,2,2,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,243,255,255,210,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,238,255,NaN,132,8,0
0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,34,211,255,226,60,NaN,0
