0,0,2,7,12,30,73,106,NaN,106,67,31,13,6,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,17,NaN,155,181,217,247,252,NaN,252,245,219,182,146,74,20,5,NaN,NaN,0,0,0,0,0,0,0,NaN,0
13,143,246,255,NaN,NaN,255,253,NaN,255,NaN,255,255,255,243,193,133,67,21,4,NaN,0,NaN,NaN,0,0,0,NaN
35,NaN,255,248,230,193,139,NaN,103,145,200,240,254,255,NaN,255,254,241,192,NaN,55,22,NaN,1,0,NaN,0,NaN
21,164,185,90,43,NaN,6,NaN,3,NaN,24,63,NaN,NaN,255,255,255,255,255,254,236,196,131,57,17,4,NaN,0
2,21,NaN,3,NaN,NaN,0,1,0,NaN,NaN,6,176,NaN,245,162,205,247,NaN,255,255,255,NaN,238,185,114,44,14
0,NaN,0,NaN,2,11,35,NaN,29,4,0,7,188,255,NaN,25,24,NaN,143,202,250,NaN,NaN,255,NaN,255,229,NaN
0,0,0,7,68,172,229,248,NaN,85,NaN,15,213,255,198,NaN,0,NaN,5,20,NaN,125,193,242,255,255,255,255
0,0,10,NaN,234,255,255,255,255,241,113,38,235,255,166,6,0,0,NaN,0,NaN,4,NaN,57,NaN,214,242,241
0,7,96,NaN,255,253,231,214,247,NaN,239,NaN,251,255,134,3,0,0,0,0,0,0,0,1,9,30,58,57
2,66,NaN,NaN,244,137,48,31,104,235,255,249,255,255,97,1,NaN,NaN,0,0,NaN,0,0,0,0,0,1,1
16,181,255,NaN,NaN,13,0,0,8,109,252,255,255,255,69,0,0,0,0,0,0,0,0,0,0,0,0,NaN
77,245,255,185,NaN,0,NaN,NaN,0,19,195,255,NaN,NaN,44,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,241,69,1,0,0,0,0,2,108,NaN,255,241,33,0,0,0,0,0,NaN,0,0,0,0,0,0,0
252,255,167,10,0,0,0,0,0,0,69,250,255,NaN,26,0,NaN,1,5,16,16,6,1,0,0,0,0,0
NaN,255,94,1,0,0,0,NaN,0,0,69,250,NaN,221,NaN,NaN,15,NaN,136,186,191,137,43,2,NaN,0,0,0
255,251,NaN,0,0,0,0,0,0,0,88,254,255,200,40,64,149,NaN,NaN,255,255,254,195,32,0,NaN,0,0
NaN,248,51,NaN,0,0,0,1,5,16,NaN,255,255,240,214,242,254,255,255,255,255,255,253,124,4,NaN,NaN,0
NaN,255,172,51,16,10,14,45,112,NaN,236,255,NaN,255,255,255,253,215,156,130,141,236,255,209,NaN,0,NaN,0
NaN,255,255,230,181,156,NaN,217,253,255,255,255,255,253,239,200,NaN,40,8,4,11,173,255,235,28,0,0,NaN
120,237,255,255,255,255,255,255,242,229,249,255,254,147,51,20,NaN,1,NaN,0,5,163,255,237,29,0,0,0
9,65,168,218,218,194,NaN,91,52,38,191,255,246,57,0,0,0,0,0,0,5,169,NaN,228,22,0,NaN,0
0,2,NaN,28,29,NaN,10,3,1,NaN,NaN,255,243,48,0,0,NaN,0,NaN,1,NaN,197,255,194,NaN,0,0,0
0,0,0,0,0,0,0,0,0,7,190,255,236,36,0,0,0,NaN,7,20,NaN,238,255,NaN,3,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,9,195,255,223,24,NaN,0,0,0,NaN,NaN,156,254,NaN,76,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,212,NaN,213,NaN,NaN,NaN,0,0,36,214,NaN,255,209,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,11,195,NaN,186,11,NaN,NaN,0,NaN,30,223,255,254,116,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,3,111,247,106,3,NaN,0,NaN,0,13,189,255,226,30,0,0,0,0,0
