0,0,0,1,51,81,28,NaN,166,168,195,253,NaN,255,NaN,203,87,25,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,8,194,253,NaN,228,255,255,255,NaN,255,255,255,255,NaN,139,2,0,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,175,255,255,255,NaN,255,NaN,255,NaN,228,206,207,NaN,126,2,NaN,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,44,NaN,NaN,255,255,255,255,225,174,NaN,14,15,38,13,0,NaN,0,NaN,0,NaN,0,NaN,0,0
0,0,NaN,0,1,NaN,213,254,255,255,255,255,NaN,118,3,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,2,28,125,NaN,255,255,171,59,13,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,5,144,255,255,99,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,93,NaN,255,134,1,0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,NaN,3,NaN,NaN,12,73,NaN,NaN,165,NaN,0,0,NaN,1,NaN,9,14,26,28,NaN,2,0,0,0,0
NaN,0,2,37,133,195,208,203,NaN,250,NaN,NaN,3,0,5,NaN,107,152,NaN,210,229,233,NaN,130,34,2,NaN,NaN
0,2,79,225,NaN,NaN,NaN,255,255,255,255,188,NaN,NaN,150,235,NaN,255,255,255,255,255,255,NaN,221,77,3,0
0,48,233,255,NaN,255,254,255,255,255,NaN,NaN,59,NaN,255,NaN,255,255,NaN,254,253,254,255,255,NaN,NaN,NaN,NaN
3,162,255,NaN,247,147,95,NaN,NaN,255,NaN,NaN,221,255,255,NaN,NaN,176,122,NaN,NaN,89,136,236,255,255,185,12
NaN,230,255,246,88,NaN,1,NaN,230,NaN,255,255,255,NaN,249,126,25,5,1,0,0,0,2,NaN,248,255,252,70
100,NaN,255,162,5,0,0,2,NaN,255,255,255,255,254,129,5,0,0,0,0,0,0,0,6,171,255,255,161
224,255,NaN,57,0,0,0,0,NaN,244,255,NaN,255,213,21,0,NaN,0,0,NaN,0,0,0,0,96,255,NaN,235
255,NaN,198,10,0,0,0,0,11,213,255,255,255,124,2,NaN,NaN,0,0,0,0,0,NaN,0,58,254,255,255
255,255,124,1,NaN,NaN,0,NaN,NaN,167,255,NaN,255,66,0,0,0,0,0,NaN,0,NaN,0,0,33,245,255,255
255,254,NaN,NaN,NaN,0,0,0,NaN,116,255,255,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,27,242,255,255
255,254,83,0,NaN,0,1,5,64,213,255,255,242,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,36,247,NaN,255
250,255,118,NaN,40,50,110,164,236,255,NaN,NaN,NaN,27,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN
153,NaN,241,237,242,NaN,NaN,255,NaN,255,255,255,241,31,0,0,0,0,0,NaN,0,0,0,2,154,255,255,NaN
22,160,248,255,255,NaN,255,249,191,108,215,255,244,34,NaN,0,0,0,NaN,NaN,0,0,NaN,17,218,255,NaN,98
0,10,NaN,150,221,216,NaN,NaN,14,14,NaN,255,235,NaN,0,0,0,NaN,0,NaN,0,0,NaN,88,253,NaN,225,NaN
NaN,0,0,4,NaN,NaN,4,0,0,NaN,139,200,96,10,0,NaN,NaN,0,0,0,NaN,0,NaN,192,255,255,122,NaN
0,0,0,0,0,0,0,0,0,2,83,131,14,0,0,0,0,0,0,0,0,0,57,250,NaN,232,32,NaN
0,0,0,0,0,0,0,0,0,0,16,48,6,0,0,0,0,0,0,0,0,1,137,255,254,122,2,NaN
0,0,0,0,0,0,0,0,0,0,NaN,4,1,0,0,NaN,0,0,0,0,0,1,143,255,197,16,0,NaN
