0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,49,54,48,71,43,17,10,NaN,3,NaN,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,1,NaN,NaN,175,NaN,241,244,241,NaN,235,204,181,160,127,75,NaN,1,0,0,0,0
0,NaN,0,0,NaN,1,NaN,105,176,250,NaN,255,255,255,255,255,255,NaN,255,255,255,249,141,12,0,0,NaN,NaN
0,0,0,0,0,49,216,255,255,255,255,255,255,NaN,253,235,224,239,241,242,236,239,NaN,NaN,0,NaN,0,0
0,0,0,0,2,168,255,NaN,255,255,NaN,186,238,255,188,38,28,44,NaN,49,39,48,18,1,NaN,0,0,0
NaN,0,NaN,0,NaN,NaN,255,255,255,220,66,12,193,255,173,1,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,2,80,252,255,255,255,245,74,1,165,255,177,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,0,NaN,NaN,NaN,255,255,NaN,255,255,211,20,149,NaN,183,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,0,36,227,NaN,255,255,250,210,NaN,255,123,152,255,180,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
0,16,184,255,253,NaN,NaN,101,28,NaN,255,228,164,NaN,189,NaN,0,0,1,4,6,5,3,NaN,0,0,0,0
1,NaN,254,255,158,14,13,3,0,88,252,255,214,255,202,7,13,NaN,93,146,173,158,142,51,NaN,NaN,0,NaN
NaN,213,255,216,27,0,0,0,NaN,9,198,255,253,255,NaN,NaN,NaN,NaN,254,NaN,255,255,255,232,NaN,22,NaN,NaN
71,253,244,53,1,0,0,NaN,0,0,95,255,255,255,255,254,255,255,NaN,255,253,254,255,NaN,254,190,26,0
173,255,NaN,3,NaN,NaN,0,NaN,0,0,NaN,253,255,255,255,NaN,252,249,204,NaN,83,114,178,248,255,255,162,7
242,255,90,0,0,0,NaN,0,0,23,NaN,254,NaN,NaN,254,190,NaN,71,22,4,1,2,11,85,210,255,250,80
255,250,30,0,0,0,0,NaN,59,166,254,255,NaN,255,211,16,NaN,0,0,0,0,0,0,1,35,202,255,207
255,NaN,23,0,0,1,NaN,153,243,255,255,245,255,255,NaN,2,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,249,255
255,247,NaN,21,4,46,125,251,255,NaN,NaN,62,221,255,190,1,0,0,NaN,0,0,0,0,0,NaN,7,NaN,255
255,254,206,NaN,98,NaN,246,255,233,125,NaN,NaN,NaN,255,171,0,0,0,NaN,0,0,0,0,0,0,NaN,166,NaN
253,NaN,255,NaN,251,252,NaN,190,59,6,0,0,163,255,175,1,0,0,NaN,0,0,0,0,0,0,2,183,NaN
174,255,255,255,253,NaN,94,18,1,0,0,0,135,255,NaN,1,0,NaN,NaN,0,0,0,0,NaN,0,26,236,255
38,NaN,247,215,117,31,NaN,0,NaN,0,0,0,67,218,57,0,0,0,0,0,0,NaN,0,0,NaN,132,255,NaN
1,NaN,62,24,4,0,0,0,0,NaN,0,0,5,27,2,0,0,NaN,0,0,0,0,0,0,42,239,255,176
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,25,NaN,NaN,245,51
0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,36,NaN,255,NaN,157,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,5,131,NaN,255,208,29,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,128,228,255,218,47,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,60,194,NaN,238,NaN,42,1,0,0
