0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,6,8,13,NaN,13
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,3,17,51,NaN,186,201,214,237,207
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,65,94,NaN,213,NaN,255,255,NaN,NaN,253,NaN
0,0,0,0,0,0,0,0,0,0,0,0,2,13,49,136,221,252,255,255,255,255,250,225,NaN,127,82,24
0,0,NaN,0,NaN,0,0,NaN,0,2,11,NaN,123,206,NaN,255,255,NaN,255,252,NaN,155,64,22,NaN,NaN,NaN,0
0,0,NaN,0,0,NaN,5,34,58,133,NaN,243,255,255,255,255,254,231,172,85,22,NaN,0,0,0,0,0,0
0,NaN,0,0,0,22,166,238,248,255,255,255,255,NaN,255,196,84,28,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,82,255,255,255,255,255,NaN,253,255,236,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55,251,255,255,253,175,80,160,255,247,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN
0,0,0,0,NaN,6,156,187,140,59,NaN,0,NaN,255,251,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,0,11,NaN,4,0,0,0,135,255,241,17,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,NaN,NaN,NaN,0,0,NaN,255,238,15,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,1,25,128,204,212,164,36,1,NaN,130,NaN,229,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,2,64,211,255,NaN,255,NaN,219,NaN,1,122,255,230,11,0,0,0,0,0,0,0,0,0,NaN,0,0
0,1,57,NaN,255,255,254,NaN,255,NaN,218,27,161,255,225,9,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0
NaN,NaN,NaN,NaN,254,164,83,152,129,NaN,255,159,188,NaN,211,5,1,NaN,12,30,52,NaN,15,3,0,0,0,0
1,131,255,NaN,128,13,0,3,3,119,255,NaN,246,255,208,NaN,97,171,NaN,NaN,249,242,216,NaN,27,0,0,0
10,220,255,154,NaN,NaN,0,NaN,NaN,19,219,255,255,255,251,NaN,254,255,255,255,255,NaN,255,255,196,24,0,0
NaN,252,252,57,0,NaN,0,0,0,0,126,255,NaN,NaN,NaN,255,255,NaN,187,171,187,183,232,NaN,255,137,1,NaN
121,255,204,8,0,0,0,0,1,30,179,NaN,255,255,NaN,NaN,77,42,7,3,5,5,24,166,255,195,3,0
220,255,150,1,NaN,0,0,8,73,215,255,255,NaN,255,158,5,0,0,0,0,0,0,1,150,255,NaN,2,NaN
NaN,255,90,0,0,2,34,156,245,255,239,179,250,255,142,0,0,NaN,0,NaN,0,0,38,NaN,NaN,132,0,0
255,237,NaN,24,37,114,222,255,253,NaN,61,NaN,233,255,NaN,0,NaN,0,0,NaN,NaN,14,167,255,238,39,NaN,0
255,243,182,228,241,254,NaN,168,NaN,19,1,6,206,255,133,NaN,0,0,0,NaN,4,NaN,254,252,113,2,NaN,NaN
250,255,255,255,255,193,78,10,1,0,0,1,87,201,59,0,0,0,NaN,19,97,240,254,153,8,0,0,0
NaN,253,255,242,NaN,24,1,0,0,0,0,0,2,NaN,2,2,10,14,84,209,251,250,144,12,0,0,NaN,0
11,73,85,42,4,0,0,0,NaN,0,0,0,0,0,3,NaN,196,214,248,255,215,82,6,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,8,194,255,255,NaN,109,NaN,1,0,0,0,0,0,0
