0,0,0,4,31,91,175,214,240,255,NaN,255,255,NaN,211,NaN,NaN,131,79,35,10,NaN,0,0,0,0,0,NaN
0,0,15,150,239,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,242,208,161,79,23,3,0,0,0
0,0,111,254,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,151,50,5,0
0,2,172,NaN,255,NaN,220,166,88,73,65,69,56,70,96,108,144,172,190,NaN,243,NaN,255,255,255,245,139,25
0,2,177,255,255,235,NaN,7,0,0,0,0,0,0,NaN,18,160,125,NaN,8,35,74,122,196,251,255,255,223
0,NaN,127,NaN,255,NaN,NaN,0,NaN,0,0,0,0,0,0,92,255,248,54,0,0,NaN,1,10,54,120,176,183
NaN,0,NaN,229,255,NaN,3,NaN,0,NaN,NaN,0,NaN,NaN,1,NaN,255,255,112,NaN,0,0,0,0,0,1,4,5
0,0,1,74,NaN,NaN,2,0,1,5,4,1,0,0,0,NaN,NaN,255,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,88,NaN,10,67,NaN,188,171,117,25,0,0,128,NaN,255,117,0,0,NaN,0,0,0,0,0,0
0,0,NaN,1,21,NaN,NaN,252,255,255,255,255,208,69,3,113,NaN,NaN,111,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,NaN,214,255,255,255,255,255,NaN,NaN,255,241,NaN,123,255,255,103,0,0,0,0,NaN,0,0,0,0
0,4,NaN,249,NaN,255,237,187,136,106,NaN,160,242,NaN,207,139,255,255,NaN,NaN,0,0,NaN,0,0,0,0,0
1,92,246,255,233,129,30,NaN,1,0,1,4,NaN,254,253,206,255,255,73,0,0,0,0,NaN,0,0,0,0
48,236,255,220,NaN,2,0,0,0,NaN,0,0,12,NaN,255,255,255,253,57,0,NaN,0,0,0,0,0,0,NaN
160,255,251,77,0,0,0,0,0,0,NaN,0,0,72,254,255,255,246,30,NaN,0,0,0,0,0,NaN,NaN,NaN
242,255,169,7,0,0,0,0,NaN,NaN,0,0,0,26,239,255,255,237,NaN,55,NaN,24,19,7,1,0,0,0
255,253,67,0,NaN,0,0,0,0,0,NaN,5,22,86,240,255,255,255,252,255,251,236,229,NaN,135,74,9,0
NaN,251,84,NaN,1,NaN,0,0,0,NaN,70,166,227,254,NaN,NaN,255,255,255,255,NaN,255,255,255,255,252,182,27
255,255,248,170,133,NaN,71,60,22,161,253,NaN,255,254,255,255,255,198,77,NaN,NaN,100,103,148,223,NaN,255,NaN
177,255,255,255,NaN,253,255,229,NaN,233,NaN,NaN,NaN,75,216,255,255,86,NaN,0,0,0,0,2,21,107,244,255
NaN,165,251,255,255,246,197,141,79,NaN,22,7,1,10,NaN,255,253,56,0,0,0,NaN,0,0,0,NaN,218,255
0,8,58,100,117,56,11,4,NaN,0,0,0,NaN,12,NaN,255,238,20,0,0,0,0,0,0,2,NaN,253,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,19,NaN,255,NaN,5,0,0,0,0,NaN,1,NaN,237,255,237
0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,33,247,NaN,NaN,1,0,0,0,0,1,49,224,255,254,107
0,NaN,0,0,0,0,0,0,0,0,0,0,0,34,NaN,NaN,121,NaN,0,0,1,15,90,218,255,NaN,167,12
NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,11,203,249,62,0,3,NaN,82,195,254,NaN,248,147,13,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,34,61,5,21,149,NaN,NaN,NaN,255,NaN,NaN,5,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,56,253,255,255,210,96,22,1,NaN,0,0
