0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NaN,NaN,NaN,NaN,4,4,5,8,13,26,49,NaN,119
0,0,1,18,56,NaN,NaN,101,NaN,97,111,122,95,84,101,130,139,NaN,164,179,179,187,204,219,238,252,NaN,NaN
NaN,0,35,190,253,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN
0,2,129,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,254,253
0,2,131,NaN,255,255,255,NaN,NaN,255,253,NaN,241,238,236,234,NaN,227,215,194,200,242,246,NaN,140,NaN,79,69
0,0,34,206,255,248,189,157,128,116,76,41,31,NaN,NaN,24,NaN,NaN,13,9,NaN,249,NaN,186,21,1,0,NaN
0,NaN,2,43,118,74,10,3,1,0,0,NaN,NaN,0,0,0,0,0,NaN,11,194,255,255,NaN,44,0,0,NaN
0,0,0,0,1,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,NaN,245,255,NaN,225,22,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,255,NaN,255,198,9,NaN,0,0
0,0,NaN,0,0,NaN,1,2,7,NaN,4,2,1,0,0,0,0,0,2,125,255,255,255,190,8,0,0,0
0,0,0,1,11,NaN,97,150,186,NaN,168,147,96,NaN,NaN,0,0,0,4,152,NaN,255,255,188,7,NaN,0,0
0,0,10,93,194,242,255,255,255,255,255,255,NaN,214,56,3,0,0,5,162,255,255,255,180,6,0,0,0
0,10,120,247,255,255,NaN,255,255,255,255,255,255,255,225,76,3,0,NaN,195,255,255,255,186,45,26,7,0
18,145,250,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,232,NaN,36,123,248,255,255,255,254,244,230,NaN,32
NaN,251,255,255,255,246,180,NaN,115,106,154,242,NaN,NaN,255,255,247,NaN,254,255,255,255,NaN,255,NaN,255,254,182
248,NaN,255,255,233,NaN,8,2,NaN,3,16,129,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
255,NaN,255,255,NaN,10,12,32,83,144,193,242,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255
NaN,255,255,255,206,181,206,235,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,244,68,185,255,NaN,255,255
NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,247,215,208,254,255,NaN,255,NaN,255,196,123,248,255,255,255,208
NaN,253,255,255,NaN,NaN,255,NaN,254,NaN,179,119,NaN,17,35,NaN,255,NaN,255,255,255,198,246,255,255,255,229,62
22,NaN,NaN,199,203,197,169,NaN,84,30,NaN,1,NaN,NaN,2,82,244,255,255,255,255,255,NaN,255,255,NaN,84,4
0,1,5,9,10,8,4,2,0,NaN,0,NaN,0,NaN,0,6,91,183,207,251,255,255,255,NaN,236,91,5,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,4,44,186,254,255,255,255,230,78,4,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,10,91,221,NaN,255,255,255,212,58,2,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,54,166,250,255,255,255,253,189,38,1,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,47,172,NaN,255,255,255,255,NaN,115,19,0,0,NaN,NaN,NaN,0
NaN,0,0,NaN,0,0,0,0,0,NaN,0,6,167,255,255,255,255,252,NaN,52,3,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,137,255,255,255,NaN,NaN,12,0,0,0,0,NaN,NaN,0,NaN,NaN
