0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,2,2,3
0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,23,67,93,135,157,175,185,NaN
0,0,0,NaN,0,0,0,0,0,1,0,1,13,13,31,66,113,149,197,NaN,NaN,255,255,255,255,255,255,243
0,0,NaN,0,1,2,4,10,29,87,92,NaN,NaN,227,246,254,255,NaN,255,255,255,255,248,226,211,145,105,39
0,0,3,85,155,179,200,223,NaN,255,NaN,255,NaN,255,255,255,254,243,213,161,110,79,NaN,12,12,1,NaN,0
0,0,44,252,255,NaN,NaN,255,255,255,255,NaN,255,255,240,144,62,24,8,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,NaN,249,NaN,255,NaN,230,212,157,107,70,242,250,41,2,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,2,91,155,116,43,14,7,1,0,17,NaN,233,6,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,16,247,224,3,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,20,250,223,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,1,9,53,89,122,111,43,3,15,247,217,2,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,21,123,214,253,255,255,255,246,147,26,243,221,3,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,64,NaN,255,255,255,255,255,NaN,255,255,195,249,224,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
54,NaN,255,248,197,133,NaN,88,136,231,NaN,255,255,NaN,4,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
198,NaN,214,70,4,0,0,0,1,32,183,255,NaN,240,8,0,14,64,NaN,121,NaN,7,0,0,NaN,0,0,NaN
255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,255,NaN,15,112,224,253,255,255,253,177,20,0,0,0,NaN,0
NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,35,249,NaN,182,254,255,NaN,255,NaN,255,NaN,172,5,0,0,0,0
255,216,3,NaN,NaN,0,0,0,0,0,0,2,204,255,255,254,205,131,78,88,NaN,253,254,73,0,NaN,0,0
NaN,246,NaN,0,0,0,0,NaN,0,NaN,0,13,207,NaN,255,160,10,1,0,NaN,5,145,255,164,0,NaN,NaN,0
190,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,20,170,255,255,224,16,0,0,0,0,NaN,32,249,229,9,NaN,0,0
96,255,245,76,6,NaN,1,7,36,121,225,255,NaN,255,NaN,0,0,0,0,0,NaN,NaN,190,NaN,42,0,0,0
8,192,255,NaN,201,NaN,168,212,248,255,NaN,246,168,255,216,3,0,0,0,NaN,0,NaN,152,255,63,NaN,0,NaN
NaN,24,NaN,255,255,255,255,255,255,254,203,66,35,NaN,248,19,0,NaN,NaN,0,NaN,167,238,255,55,0,0,0
0,0,14,127,NaN,NaN,240,196,NaN,83,13,0,16,248,NaN,39,0,0,0,0,0,154,NaN,253,35,0,NaN,NaN
0,0,0,0,NaN,23,18,4,1,0,0,0,7,NaN,255,60,NaN,0,0,NaN,0,94,255,245,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,218,255,61,NaN,0,0,0,NaN,32,NaN,163,3,0,NaN,NaN
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,1,NaN,178,9,0,0,0,0,0,1,NaN,NaN,0,0,0,NaN
