0,0,0,15,64,51,NaN,32,20,NaN,7,3,1,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,63,209,197,191,185,160,140,97,64,NaN,22,NaN,9,5,3,1,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,133,255,255,255,255,255,255,NaN,229,193,NaN,146,NaN,NaN,63,36,24,NaN,8,6,5,5,NaN,0,NaN
0,0,5,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,248,239,228,NaN,171,141,NaN,NaN,89,77,34,3,0
0,0,3,NaN,228,NaN,227,238,252,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,243,NaN,NaN,151,18,NaN
0,NaN,0,NaN,74,64,62,NaN,114,138,156,176,NaN,237,NaN,255,255,255,255,255,255,255,255,NaN,255,224,37,0
0,0,0,NaN,9,NaN,3,4,NaN,13,17,23,NaN,68,125,NaN,255,255,NaN,241,254,255,255,NaN,255,203,30,0
NaN,0,2,22,66,63,35,14,4,0,0,0,NaN,3,77,249,255,226,76,63,96,117,120,126,128,72,9,0
0,9,48,NaN,NaN,NaN,197,136,NaN,16,NaN,NaN,NaN,2,NaN,NaN,NaN,185,13,2,6,9,9,10,11,6,1,0
5,73,199,252,NaN,NaN,255,254,219,NaN,NaN,3,NaN,4,137,255,NaN,158,6,NaN,0,0,0,0,0,NaN,0,NaN
33,195,NaN,255,255,255,255,255,NaN,248,NaN,NaN,3,6,154,255,255,146,4,0,0,0,0,0,0,0,0,0
111,251,255,255,214,NaN,NaN,NaN,255,255,NaN,169,35,NaN,165,255,NaN,134,3,0,0,0,0,0,NaN,0,NaN,0
219,255,255,NaN,56,NaN,56,132,236,255,255,252,152,NaN,170,255,254,111,2,0,0,NaN,0,0,0,0,0,0
255,255,247,87,5,0,3,16,95,229,255,255,245,103,188,255,252,89,2,3,NaN,12,NaN,NaN,6,NaN,0,NaN
255,255,201,22,0,0,NaN,NaN,10,101,246,255,255,NaN,224,255,252,101,NaN,74,121,142,145,138,100,NaN,6,0
NaN,255,169,NaN,0,0,NaN,NaN,0,24,170,255,NaN,255,255,255,255,215,216,238,255,255,255,255,249,188,64,8
255,255,149,NaN,0,0,0,0,0,3,69,239,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN
255,255,159,9,0,0,0,NaN,NaN,7,46,210,255,255,NaN,255,255,NaN,255,255,NaN,245,246,253,255,255,NaN,207
255,255,215,NaN,6,1,2,10,31,NaN,174,247,NaN,NaN,255,255,NaN,255,234,NaN,NaN,NaN,NaN,134,219,255,255,255
255,255,254,204,NaN,40,47,103,186,236,254,255,255,255,255,255,255,226,87,31,15,NaN,6,16,97,247,255,NaN
237,255,NaN,255,NaN,212,217,247,255,255,255,255,255,NaN,NaN,255,NaN,119,11,1,0,0,0,1,42,226,255,NaN
105,NaN,NaN,255,255,255,255,255,255,254,NaN,NaN,NaN,255,255,NaN,232,41,1,0,0,0,NaN,0,16,NaN,NaN,255
21,131,237,255,NaN,255,255,249,NaN,173,101,46,125,255,255,255,201,16,NaN,0,0,0,NaN,0,9,175,255,255
2,21,92,NaN,204,NaN,210,130,NaN,NaN,8,NaN,NaN,244,255,255,181,NaN,0,0,NaN,0,0,0,NaN,190,255,NaN
NaN,1,NaN,25,40,NaN,NaN,17,3,NaN,0,NaN,28,NaN,NaN,255,165,7,0,0,0,0,0,NaN,43,213,255,236
0,0,0,NaN,1,2,2,1,0,0,0,0,NaN,192,255,NaN,NaN,4,0,NaN,0,0,3,61,168,NaN,246,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,7,138,253,NaN,60,NaN,0,0,0,0,11,162,NaN,242,132,NaN
0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,3,65,166,109,17,0,NaN,0,NaN,0,17,203,255,226,47,4
