NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,1,1,NaN,0,0,0,0
NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,1,1,2,6,9,12,27,NaN,53,49,43,40,30,13,8,3,0
0,0,0,0,0,0,0,0,NaN,NaN,8,35,NaN,NaN,107,139,NaN,NaN,217,231,227,221,218,200,155,122,NaN,NaN
0,0,0,0,0,0,0,NaN,NaN,NaN,103,210,NaN,244,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,244,NaN
0,NaN,0,0,0,0,0,0,2,89,239,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255
0,0,0,0,NaN,0,0,0,5,157,255,255,255,255,255,NaN,231,NaN,182,161,156,141,137,NaN,NaN,NaN,216,186
0,0,0,1,8,22,NaN,18,8,NaN,254,255,251,247,255,222,59,36,18,12,NaN,9,9,NaN,13,28,37,NaN
NaN,NaN,NaN,40,NaN,177,190,164,91,71,201,NaN,223,NaN,255,233,27,1,0,NaN,NaN,0,NaN,NaN,0,NaN,1,0
0,4,75,NaN,251,255,255,255,246,187,91,123,127,207,NaN,240,33,0,0,0,0,0,0,0,0,0,0,0
1,NaN,NaN,255,255,255,255,255,NaN,NaN,189,38,NaN,201,255,NaN,25,NaN,0,NaN,0,0,0,0,0,0,0,0
8,153,255,NaN,250,231,221,232,253,255,252,130,NaN,193,NaN,211,14,2,4,2,1,NaN,0,0,NaN,NaN,0,NaN
42,238,255,232,NaN,49,NaN,NaN,114,234,255,NaN,93,NaN,255,196,46,77,93,NaN,54,12,0,0,0,0,0,0
119,255,253,114,NaN,NaN,1,1,NaN,125,253,255,NaN,NaN,255,234,NaN,242,NaN,244,224,110,NaN,0,0,0,0,0
220,255,NaN,25,0,0,0,0,0,32,200,NaN,254,253,255,255,255,255,255,NaN,255,237,60,1,0,0,0,0
NaN,255,125,3,NaN,NaN,0,0,NaN,2,77,246,255,255,255,NaN,255,NaN,244,NaN,NaN,255,145,3,0,0,NaN,0
255,NaN,NaN,0,0,0,0,NaN,0,0,16,187,NaN,255,NaN,NaN,197,98,88,131,231,255,196,NaN,NaN,0,NaN,0
255,234,NaN,0,0,NaN,0,0,0,0,2,96,251,NaN,255,NaN,55,5,3,10,143,255,229,NaN,0,0,0,0
255,218,NaN,0,0,0,0,0,0,0,0,NaN,213,255,255,190,NaN,0,0,0,94,254,243,35,0,0,0,NaN
255,216,NaN,0,0,0,0,0,0,0,0,NaN,205,255,NaN,152,2,NaN,NaN,0,71,252,NaN,NaN,0,0,0,0
255,NaN,NaN,0,NaN,0,0,0,NaN,0,0,54,NaN,NaN,NaN,NaN,1,0,0,0,59,251,253,NaN,0,0,0,0
255,244,36,0,0,0,0,0,NaN,0,NaN,140,255,255,255,NaN,0,0,0,NaN,NaN,247,255,93,0,0,0,0
255,254,81,NaN,NaN,0,0,NaN,NaN,0,36,NaN,255,NaN,252,NaN,0,0,0,0,NaN,NaN,255,147,NaN,0,0,0
255,NaN,168,14,0,0,0,NaN,0,15,NaN,254,252,251,226,NaN,0,NaN,0,0,9,188,255,217,25,NaN,0,NaN
216,255,NaN,NaN,31,11,8,8,22,115,NaN,NaN,169,127,NaN,7,0,0,0,0,2,NaN,254,253,93,2,0,0
107,254,255,246,195,145,127,123,170,242,255,223,48,NaN,NaN,0,NaN,0,NaN,0,0,NaN,237,255,199,NaN,2,0
24,202,NaN,255,255,NaN,254,NaN,255,255,246,106,5,0,0,0,0,NaN,0,0,0,8,167,255,254,175,49,3
2,71,225,255,255,255,255,255,255,NaN,131,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,68,239,255,255,169,14
NaN,8,87,229,255,255,255,255,250,117,19,NaN,0,0,0,NaN,0,NaN,0,0,0,0,12,156,255,255,219,22
