0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,9,NaN,53,87,NaN,NaN,97,NaN,123,NaN,76,74,NaN,NaN,12,6,5,3,4,18,23,NaN,1
NaN,0,0,37,129,213,243,NaN,255,255,255,255,NaN,NaN,255,255,255,255,244,232,NaN,210,201,NaN,235,240,221,NaN
NaN,0,8,210,255,255,255,255,NaN,255,254,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255
NaN,0,14,NaN,255,255,244,144,92,69,NaN,65,65,215,255,255,242,218,NaN,164,179,189,205,215,251,255,252,161
0,0,1,138,222,143,42,NaN,0,NaN,0,0,0,NaN,254,248,NaN,9,3,1,2,3,5,NaN,83,NaN,NaN,5
NaN,NaN,99,141,NaN,89,33,5,0,0,NaN,NaN,0,30,249,245,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0
21,196,255,255,NaN,255,246,188,NaN,21,0,0,0,29,249,255,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN
132,255,255,244,244,253,255,NaN,255,224,84,5,0,23,NaN,255,71,0,0,NaN,0,0,0,0,0,NaN,0,0
190,255,226,37,NaN,53,143,243,255,255,251,170,22,15,239,255,67,0,0,0,NaN,0,0,0,0,0,0,0
243,255,121,0,0,0,1,47,159,247,NaN,255,207,NaN,246,NaN,63,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN
255,NaN,NaN,0,0,0,0,0,NaN,53,NaN,255,255,247,255,255,67,0,NaN,0,0,NaN,0,0,0,0,0,0
255,226,8,0,0,0,0,0,NaN,0,24,196,255,255,255,255,NaN,32,30,14,5,1,0,NaN,NaN,0,NaN,0
NaN,NaN,6,0,NaN,0,0,0,NaN,0,NaN,30,NaN,NaN,255,255,NaN,247,NaN,229,NaN,NaN,71,11,0,0,NaN,0
255,207,3,0,0,NaN,0,0,0,0,0,0,99,NaN,255,255,255,255,255,255,255,255,254,196,60,NaN,0,NaN
255,212,4,0,0,0,0,0,NaN,NaN,0,1,NaN,255,255,255,234,175,138,175,226,252,NaN,NaN,246,137,5,0
255,246,40,1,0,0,NaN,0,0,NaN,9,13,215,255,255,255,87,3,0,2,14,64,180,NaN,NaN,253,129,3
221,255,221,141,50,NaN,1,NaN,1,NaN,37,160,254,255,255,255,72,0,0,0,0,0,5,93,NaN,255,NaN,102
74,NaN,255,NaN,250,NaN,162,NaN,160,185,235,255,254,208,NaN,NaN,86,NaN,0,NaN,0,0,0,1,71,NaN,255,NaN
1,75,220,NaN,255,255,NaN,255,255,255,255,251,NaN,73,NaN,255,NaN,0,0,0,0,0,0,0,1,120,NaN,237
0,1,NaN,NaN,164,NaN,248,249,NaN,193,NaN,56,5,46,NaN,NaN,111,0,0,0,0,NaN,0,NaN,0,108,255,255
0,0,0,0,1,14,28,NaN,10,3,0,0,0,38,252,255,138,0,0,0,0,0,0,0,0,109,255,253
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,255,181,1,0,0,0,0,0,0,0,140,255,213
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,39,NaN,255,213,5,0,0,0,0,0,0,4,NaN,255,176
0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,26,247,255,242,NaN,0,0,0,NaN,NaN,0,31,248,NaN,117
0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,224,NaN,251,39,0,0,0,0,0,0,39,249,253,68
0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,176,242,121,6,0,0,0,0,0,NaN,NaN,81,90,6
